0.0000 0.0000 0.0000 0.1209 0.0694 36.5393 0.0268 2.2019
1.1623 0.0400 0.0697 0.1211 0.0710 37.2850 0.0275 2.2019
2.3693 0.0800 0.1363 0.1213 0.0728 38.0307 0.0281 2.2063
3.5316 0.1200 0.1997 0.1215 0.0746 39.5221 0.0288 2.2108
4.7386 0.1600 0.2600 0.1216 0.0765 40.2678 0.0295 2.2152
5.9009 0.2000 0.3172 0.1217 0.0784 41.0135 0.0303 2.2152
7.1079 0.2500 0.3713 0.1217 0.0804 42.5049 0.0311 2.2152
8.2702 0.2900 0.4224 0.1215 0.0823 43.2506 0.0317 2.2108
9.4325 0.3300 0.4704 0.1211 0.0842 43.9963 0.0325 2.2019
10.6396 0.3700 0.5156 0.1203 0.0859 45.4877 0.0331 2.1885
11.8019 0.4100 0.5578 0.1191 0.0873 46.2334 0.0337 2.1663
13.0089 0.4500 0.5970 0.1175 0.0885 46.2334 0.0341 2.1351
14.1712 0.4900 0.6331 0.1153 0.0894 46.9791 0.0345 2.0996
15.3335 0.5300 0.6660 0.1128 0.0900 46.9791 0.0348 2.0506
16.5405 0.5700 0.6959 0.1098 0.0903 47.7248 0.0349 1.9973
17.7028 0.6100 0.7226 0.1062 0.0901 47.7248 0.0348 1.9305
18.9098 0.6500 0.7464 0.1018 0.0892 46.9791 0.0345 1.8505
20.0721 0.6900 0.7676 0.0955 0.0865 45.4877 0.0333 1.7393
21.2791 0.7400 0.7854 0.0887 0.0831 43.9963 0.0321 1.6147
22.4414 0.7800 0.8002 0.0817 0.0793 41.7592 0.0306 1.4857
23.6037 0.8200 0.8121 0.0745 0.0750 39.5221 0.0289 1.3567
24.8107 0.8600 0.8218 0.0672 0.0702 37.2850 0.0271 1.2233
25.9730 0.9000 0.8294 0.0597 0.0648 34.3022 0.0250 1.0854
27.1800 0.9400 0.8350 0.0520 0.0586 30.5737 0.0226 0.9475
28.3423 0.9800 0.8389 0.0441 0.0515 26.8452 0.0199 0.8007
29.5493 1.0200 0.8382 0.0357 0.0435 23.1167 0.0168 0.6494
30.7116 1.0600 0.8281 0.0270 0.0346 17.8968 0.0133 0.4893
31.8740 1.1000 0.7972 0.0181 0.0250 13.4226 0.0096 0.3292
33.0810 1.1400 0.6999 0.0090 0.0147 7.4570 0.0056 0.1646
34.2433 1.1900 -0.0005 0.0000 0.0053 2.9828 0.0020 0.0000
