0.0000 0.0000 0.0000 0.1209 0.0689 11.9312 0.0128 1.0542
0.8047 0.0400 0.0706 0.1210 0.0705 11.9312 0.0131 1.0542
1.6540 0.0800 0.1381 0.1212 0.0723 12.6769 0.0133 1.0587
2.4587 0.1200 0.2022 0.1214 0.0741 12.6769 0.0137 1.0587
3.3081 0.1600 0.2631 0.1215 0.0760 13.4226 0.0141 1.0587
4.1128 0.2100 0.3208 0.1216 0.0780 13.4226 0.0145 1.0587
4.9621 0.2500 0.3753 0.1215 0.0799 14.1683 0.0148 1.0587
5.7668 0.2900 0.4267 0.1212 0.0819 14.1683 0.0151 1.0587
6.5715 0.3300 0.4750 0.1207 0.0837 14.9140 0.0155 1.0542
7.4209 0.3700 0.5202 0.1199 0.0854 14.9140 0.0158 1.0453
8.2255 0.4100 0.5625 0.1186 0.0868 14.9140 0.0160 1.0320
9.0749 0.4500 0.6016 0.1168 0.0879 15.6597 0.0163 1.0186
9.8796 0.4900 0.6375 0.1146 0.0888 15.6597 0.0165 1.0008
10.6843 0.5400 0.6702 0.1120 0.0895 15.6597 0.0166 0.9786
11.5336 0.5800 0.6997 0.1089 0.0897 15.6597 0.0166 0.9519
12.3383 0.6200 0.7261 0.1052 0.0895 15.6597 0.0166 0.9163
13.1877 0.6600 0.7495 0.1005 0.0883 15.6597 0.0164 0.8763
13.9924 0.7000 0.7703 0.0941 0.0855 14.9140 0.0158 0.8229
14.8417 0.7400 0.7876 0.0874 0.0822 14.1683 0.0153 0.7606
15.6464 0.7800 0.8020 0.0804 0.0784 13.4226 0.0145 0.7028
16.4511 0.8200 0.8136 0.0733 0.0742 12.6769 0.0138 0.6405
17.3004 0.8600 0.8231 0.0661 0.0694 11.9312 0.0129 0.5738
18.1051 0.9100 0.8305 0.0586 0.0639 11.1855 0.0119 0.5115
18.9545 0.9500 0.8359 0.0509 0.0576 9.6941 0.0106 0.4448
19.7592 0.9900 0.8397 0.0429 0.0505 8.9484 0.0094 0.3737
20.5638 1.0300 0.8386 0.0347 0.0426 7.4570 0.0079 0.3025
21.4132 1.0700 0.8282 0.0263 0.0339 5.9656 0.0063 0.2269
22.2179 1.1100 0.7977 0.0176 0.0246 4.4742 0.0045 0.1557
23.0673 1.1500 0.7020 0.0088 0.0145 2.2371 0.0027 0.0756
23.8719 1.1900 -0.0004 0.0000 0.0044 0.7457 0.0008 0.0000
