0.0000 0.0000 0.0000 0.1206 0.0663 219.2358 0.0872 7.4775
2.1905 0.0400 0.0730 0.1207 0.0681 225.2014 0.0896 7.4864
4.3810 0.0800 0.1421 0.1209 0.0700 231.9127 0.0922 7.4953
6.5715 0.1200 0.2075 0.1211 0.0721 238.6240 0.0948 7.5086
8.7620 0.1600 0.2690 0.1213 0.0742 245.3353 0.0977 7.5219
10.9972 0.2100 0.3269 0.1215 0.0765 252.7923 0.1007 7.5353
13.1877 0.2500 0.3810 0.1218 0.0789 260.9950 0.1039 7.5531
15.3782 0.2900 0.4317 0.1219 0.0814 269.1977 0.1071 7.5620
17.5687 0.3300 0.4792 0.1219 0.0838 277.4004 0.1103 7.5620
19.7592 0.3700 0.5234 0.1217 0.0862 284.8574 0.1134 7.5486
21.9497 0.4100 0.5648 0.1212 0.0883 292.3144 0.1163 7.5130
24.1402 0.4500 0.6033 0.1200 0.0901 297.5343 0.1185 7.4419
26.3307 0.4900 0.6390 0.1182 0.0914 302.0085 0.1202 7.3307
28.5212 0.5400 0.6718 0.1158 0.0923 304.9913 0.1213 7.1794
30.7564 0.5800 0.7016 0.1130 0.0928 307.2284 0.1221 7.0059
32.9468 0.6200 0.7287 0.1094 0.0927 306.4827 0.1220 6.7835
35.1373 0.6600 0.7533 0.1051 0.0918 303.4999 0.1209 6.5122
37.3278 0.7000 0.7761 0.0985 0.0888 293.8058 0.1169 6.1074
39.5183 0.7400 0.7961 0.0913 0.0849 281.1289 0.1117 5.6581
41.7088 0.7800 0.8135 0.0838 0.0806 266.2149 0.1061 5.2000
43.8993 0.8200 0.8283 0.0762 0.0758 250.5552 0.0997 4.7285
46.0898 0.8600 0.8408 0.0684 0.0703 232.6584 0.0925 4.2392
48.3250 0.9100 0.8505 0.0603 0.0642 212.5245 0.0845 3.7410
50.5155 0.9500 0.8577 0.0521 0.0575 190.1535 0.0757 3.2339
52.7060 0.9900 0.8623 0.0438 0.0502 166.2911 0.0661 2.7179
54.8965 1.0300 0.8616 0.0353 0.0422 139.4459 0.0555 2.1885
57.0870 1.0700 0.8514 0.0266 0.0335 111.1093 0.0441 1.6503
59.2775 1.1100 0.8202 0.0179 0.0242 79.7899 0.0319 1.1076
61.4680 1.1500 0.7229 0.0090 0.0143 47.7248 0.0189 0.5560
63.6585 1.1900 -0.0024 0.0000 0.0047 15.6597 0.0062 0.0000
