0.0000 0.0000 0.0000 0.1048 0.0763 1215.4910 1.2897 33.8287
1.3858 0.0300 0.0403 0.1046 0.0740 1178.2060 1.2497 33.7753
2.8164 0.0600 0.0833 0.1044 0.0715 1138.6839 1.2079 33.6997
4.2022 0.0900 0.1289 0.1041 0.0691 1099.9075 1.1672 33.6019
5.6327 0.1100 0.1777 0.1036 0.0665 1059.6397 1.1241 33.4595
7.0185 0.1400 0.2299 0.1029 0.0638 1016.3891 1.0783 33.2327
8.4491 0.1700 0.2848 0.1018 0.0612 973.8842 1.0334 32.8723
9.8349 0.2000 0.3423 0.1002 0.0584 929.8879 0.9866 32.3341
11.2654 0.2300 0.4006 0.0981 0.0558 888.8744 0.9434 31.6580
12.6512 0.2600 0.4556 0.0956 0.0538 857.5550 0.9099 30.8662
14.0818 0.2900 0.5077 0.0928 0.0521 829.9641 0.8809 29.9721
15.4676 0.3100 0.5562 0.0898 0.0506 806.1017 0.8552 28.9757
16.8981 0.3400 0.6014 0.0864 0.0491 782.2393 0.8301 27.8770
18.2839 0.3700 0.6426 0.0826 0.0477 759.1226 0.8052 26.6715
19.6698 0.4000 0.6793 0.0786 0.0462 736.0059 0.7806 25.3815
21.1003 0.4300 0.7113 0.0743 0.0447 711.3978 0.7551 23.9937
22.4861 0.4600 0.7388 0.0698 0.0431 686.0440 0.7278 22.5213
23.9166 0.4800 0.7625 0.0650 0.0413 657.7074 0.6979 20.9778
25.3025 0.5100 0.7830 0.0602 0.0394 627.8794 0.6663 19.4209
26.7330 0.5400 0.8012 0.0552 0.0373 594.3229 0.6309 17.8285
28.1188 0.5700 0.8172 0.0502 0.0350 557.7836 0.5916 16.1960
29.5493 0.6000 0.8304 0.0450 0.0324 516.7701 0.5483 14.5279
30.9352 0.6300 0.8392 0.0397 0.0297 472.7738 0.5019 12.8287
32.3657 0.6600 0.8449 0.0344 0.0267 425.0490 0.4508 11.0939
33.7515 0.6800 0.8465 0.0289 0.0234 372.1043 0.3949 9.3324
35.1820 0.7100 0.8387 0.0233 0.0198 315.4311 0.3350 7.5308
36.5679 0.7400 0.8146 0.0176 0.0160 255.0294 0.2709 5.6893
37.9537 0.7700 0.7622 0.0118 0.0120 190.1535 0.2020 3.8210
39.3842 0.8000 0.6253 0.0059 0.0076 120.8034 0.1282 1.9216
40.7700 0.8300 -0.0011 0.0000 0.0036 57.4189 0.0608 0.0000
