0.0000 0.0000 0.0000 0.1060 0.0928 8305.6066 4.9569 108.1629
2.5034 0.0300 0.0330 0.1061 0.0913 8172.8720 4.8777 108.2296
5.0068 0.0600 0.0673 0.1061 0.0896 8020.0035 4.7865 108.2652
7.4656 0.0900 0.1029 0.1061 0.0879 7867.8807 4.6958 108.2652
9.9690 0.1100 0.1400 0.1061 0.0861 7707.5552 4.6003 108.2296
12.4724 0.1400 0.1788 0.1060 0.0843 7540.5184 4.5003 108.1540
14.9758 0.1700 0.2193 0.1059 0.0823 7367.5160 4.3970 108.0295
17.4346 0.2000 0.2616 0.1057 0.0804 7193.7679 4.2935 107.8649
19.9380 0.2300 0.3059 0.1055 0.0784 7017.7827 4.1885 107.6469
22.4414 0.2600 0.3524 0.1052 0.0764 6835.8319 4.0799 107.3711
24.9448 0.2800 0.4012 0.1049 0.0743 6650.8983 3.9694 107.0375
27.4036 0.3100 0.4510 0.1041 0.0721 6456.2706 3.8531 106.1879
29.9070 0.3400 0.5015 0.1022 0.0695 6216.9009 3.7107 104.2307
32.4104 0.3700 0.5483 0.0994 0.0670 5996.1737 3.5785 101.4461
34.9138 0.4000 0.5912 0.0960 0.0646 5780.6664 3.4499 97.9142
37.3725 0.4300 0.6330 0.0919 0.0619 5540.5510 3.3068 93.7952
39.8760 0.4500 0.6672 0.0875 0.0596 5333.2464 3.1831 89.2224
42.3794 0.4800 0.6930 0.0828 0.0577 5166.9553 3.0840 84.5028
44.8828 0.5100 0.7141 0.0776 0.0556 4974.5647 2.9690 79.1694
47.3862 0.5400 0.7351 0.0717 0.0526 4711.3326 2.8116 73.1154
49.8450 0.5700 0.7558 0.0656 0.0493 4412.3069 2.6335 66.8834
52.3484 0.6000 0.7747 0.0589 0.0454 4062.5736 2.4248 60.1221
54.8518 0.6300 0.7912 0.0522 0.0412 3689.7236 2.2021 53.2274
57.3552 0.6500 0.8040 0.0452 0.0367 3285.5542 1.9610 46.0702
59.8140 0.6800 0.8098 0.0377 0.0317 2838.1342 1.6939 38.4104
64.8208 0.7400 0.7597 0.0226 0.0220 1965.6652 1.1731 23.0373
67.3242 0.7700 0.6923 0.0154 0.0170 1524.2108 0.9099 15.6800
69.7829 0.8000 0.5292 0.0078 0.0117 1049.9456 0.6265 7.9579
72.2864 0.8200 0.0007 0.0000 0.0068 609.9826 0.3639 0.0044
