0.0000 0.0000 0.0000 0.1003 0.0426 0.7457 0.0089 0.4003
0.1788 0.0300 0.0660 0.1001 0.0434 0.7457 0.0090 0.4003
0.3129 0.0600 0.1292 0.0997 0.0441 0.7457 0.0092 0.3959
0.4917 0.0900 0.1897 0.0992 0.0449 0.7457 0.0094 0.3959
0.6259 0.1100 0.2474 0.0985 0.0455 0.7457 0.0095 0.3914
0.8047 0.1400 0.3023 0.0974 0.0461 0.7457 0.0096 0.3870
0.9388 0.1700 0.3544 0.0961 0.0465 0.7457 0.0097 0.3825
1.1176 0.2000 0.4034 0.0945 0.0469 0.7457 0.0098 0.3781
1.2517 0.2300 0.4494 0.0925 0.0471 0.7457 0.0098 0.3692
1.4305 0.2600 0.4923 0.0903 0.0472 0.7457 0.0098 0.3603
1.5646 0.2900 0.5321 0.0879 0.0472 0.7457 0.0098 0.3514
1.7435 0.3100 0.5687 0.0851 0.0470 0.7457 0.0098 0.3381
1.8776 0.3400 0.6020 0.0820 0.0467 0.7457 0.0097 0.3247
2.0564 0.3700 0.6318 0.0787 0.0463 0.7457 0.0096 0.3114
2.1905 0.4000 0.6582 0.0750 0.0456 0.7457 0.0095 0.2980
2.3693 0.4300 0.6813 0.0710 0.0447 0.7457 0.0094 0.2847
2.5034 0.4600 0.7010 0.0668 0.0436 0.7457 0.0090 0.2669
2.6822 0.4900 0.7173 0.0622 0.0422 0.7457 0.0088 0.2491
2.8164 0.5100 0.7306 0.0576 0.0406 0.7457 0.0085 0.2313
2.9952 0.5400 0.7409 0.0529 0.0388 0.7457 0.0081 0.2091
3.1293 0.5700 0.7492 0.0481 0.0367 0.7457 0.0077 0.1913
3.3081 0.6000 0.7554 0.0431 0.0343 0.7457 0.0071 0.1735
3.4422 0.6300 0.7589 0.0381 0.0315 0.7457 0.0066 0.1512
3.6210 0.6600 0.7591 0.0329 0.0285 0.7457 0.0060 0.1290
3.7551 0.6900 0.7562 0.0276 0.0250 0.7457 0.0052 0.1112
3.9340 0.7100 0.7445 0.0222 0.0213 0.7457 0.0044 0.0890
4.0681 0.7400 0.7167 0.0167 0.0173 0.7457 0.0036 0.0667
4.2469 0.7700 0.6586 0.0112 0.0132 0.0000 0.0027 0.0445
4.3810 0.8000 0.5192 0.0056 0.0087 0.0000 0.0018 0.0222
4.5598 0.8300 -0.0017 0.0000 0.0045 0.0000 0.0009 0.0000
