0.0000 0.0000 0.0000 0.1015 0.0491 368.3758 0.5021 19.8213
1.0729 0.0300 0.0588 0.1013 0.0492 368.3758 0.5028 19.7901
2.1905 0.0600 0.1171 0.1011 0.0493 369.1215 0.5035 19.7412
3.2634 0.0900 0.1748 0.1007 0.0493 369.8672 0.5041 19.6745
4.3810 0.1100 0.2319 0.1002 0.0493 369.8672 0.5041 19.5677
5.4539 0.1400 0.2878 0.0993 0.0492 369.1215 0.5033 19.3987
6.5715 0.1700 0.3426 0.0981 0.0490 366.8844 0.5010 19.1540
7.6444 0.2000 0.3954 0.0965 0.0487 365.3930 0.4980 18.8382
8.7620 0.2300 0.4453 0.0945 0.0484 363.1559 0.4952 18.4557
9.8349 0.2600 0.4922 0.0923 0.0481 360.9188 0.4920 18.0197
10.9525 0.2900 0.5359 0.0897 0.0478 357.9360 0.4884 17.5260
12.0254 0.3100 0.5767 0.0869 0.0473 354.2075 0.4836 16.9744
13.1430 0.3400 0.6145 0.0838 0.0467 349.7333 0.4771 16.3606
14.2159 0.3700 0.6492 0.0803 0.0459 343.7677 0.4692 15.6889
15.3335 0.4000 0.6805 0.0766 0.0450 337.0564 0.4596 14.9594
16.4064 0.4300 0.7086 0.0725 0.0438 328.1080 0.4479 14.1676
17.5240 0.4600 0.7337 0.0682 0.0424 317.6682 0.4337 13.3180
18.5969 0.4800 0.7562 0.0637 0.0409 306.4827 0.4177 12.4372
19.7145 0.5100 0.7751 0.0590 0.0391 293.0601 0.3993 11.5164
20.7874 0.5400 0.7917 0.0541 0.0371 277.4004 0.3787 10.5690
21.9050 0.5700 0.8062 0.0492 0.0348 260.9950 0.3557 9.5993
22.9779 0.6000 0.8169 0.0441 0.0323 242.3525 0.3307 8.6118
24.0955 0.6300 0.8232 0.0389 0.0297 222.2186 0.3035 7.6020
25.1684 0.6600 0.8262 0.0337 0.0267 200.5933 0.2734 6.5745
26.2860 0.6800 0.8252 0.0283 0.0235 175.9852 0.2401 5.5291
27.3588 0.7100 0.8141 0.0228 0.0200 149.8857 0.2044 4.4571
28.4764 0.7400 0.7870 0.0172 0.0162 121.5491 0.1661 3.3673
29.5493 0.7700 0.7295 0.0116 0.0122 91.7211 0.1248 2.2597
30.6669 0.8000 0.5860 0.0058 0.0079 59.6560 0.0809 1.1343
31.7398 0.8300 -0.0029 0.0000 0.0039 29.0823 0.0401 -0.0044
