0.0000 0.0000 0.0000 0.1079 0.1054 3064.8270 2.6608 52.0442
1.6988 0.0300 0.0305 0.1078 0.1008 2931.3467 2.5451 51.9597
3.4422 0.0600 0.0638 0.1075 0.0961 2794.8836 2.4260 51.8485
5.1410 0.0900 0.1005 0.1072 0.0912 2652.4549 2.3026 51.6928
6.8844 0.1100 0.1413 0.1068 0.0862 2506.2977 2.1755 51.4926
8.5832 0.1400 0.1869 0.1062 0.0810 2357.1577 2.0459 51.2301
10.3266 0.1700 0.2380 0.1055 0.0758 2204.2892 1.9137 50.8609
12.0254 0.2000 0.2950 0.1042 0.0705 2049.9293 1.7794 50.2471
13.7688 0.2300 0.3566 0.1020 0.0653 1897.8065 1.6475 49.2062
15.4676 0.2600 0.4224 0.0993 0.0603 1754.6321 1.5234 47.9073
17.2110 0.2900 0.4820 0.0963 0.0570 1656.9454 1.4383 46.4528
18.9098 0.3100 0.5370 0.0930 0.0543 1579.3926 1.3711 44.8470
20.6532 0.3400 0.5879 0.0893 0.0520 1511.5339 1.3123 43.0766
22.3520 0.3700 0.6343 0.0854 0.0499 1450.3865 1.2590 41.1594
24.0508 0.4000 0.6755 0.0811 0.0479 1392.9676 1.2094 39.0954
25.7942 0.4300 0.7111 0.0765 0.0460 1338.5315 1.1617 36.8980
27.4930 0.4600 0.7409 0.0717 0.0442 1284.0954 1.1147 34.5849
29.2364 0.4800 0.7659 0.0667 0.0422 1228.1679 1.0662 32.1873
30.9352 0.5100 0.7879 0.0618 0.0402 1170.0033 1.0160 29.7942
32.6786 0.5400 0.8077 0.0567 0.0380 1105.8731 0.9600 27.3432
34.3774 0.5700 0.8253 0.0515 0.0356 1035.0316 0.8985 24.8389
36.1208 0.6000 0.8404 0.0462 0.0329 957.4788 0.8312 22.2856
37.8196 0.6300 0.8518 0.0408 0.0300 873.9604 0.7586 19.6789
39.5630 0.6600 0.8599 0.0353 0.0269 782.2393 0.6793 17.0144
41.2618 0.6800 0.8641 0.0296 0.0235 682.3155 0.5920 14.2832
42.9605 0.7100 0.8594 0.0238 0.0198 574.9347 0.4993 11.4986
44.7040 0.7400 0.8383 0.0180 0.0160 463.8254 0.4027 8.7007
46.4028 0.7700 0.7903 0.0121 0.0118 343.0220 0.2977 5.8405
48.1462 0.8000 0.6596 0.0061 0.0074 214.0159 0.1859 2.9358
49.8450 0.8300 -0.0031 0.0000 0.0034 97.6867 0.0846 -0.0044
