0.0000 0.0000 0.0000 0.1003 0.0404 439.9630 0.1680 15.8624
1.8776 0.0300 0.0659 0.1003 0.0414 449.6571 0.1719 15.8579
3.7551 0.0500 0.1286 0.1002 0.0424 460.8426 0.1760 15.8446
5.5880 0.0800 0.1882 0.1001 0.0434 472.0281 0.1802 15.8268
7.4656 0.1100 0.2446 0.0999 0.0444 483.2136 0.1845 15.8001
9.3431 0.1400 0.2980 0.0997 0.0455 494.3991 0.1888 15.7556
11.2207 0.1600 0.3484 0.0993 0.0465 505.5846 0.1931 15.6978
13.0983 0.1900 0.3962 0.0987 0.0474 515.2787 0.1968 15.5999
14.9758 0.2200 0.4413 0.0977 0.0482 523.4814 0.2001 15.4487
16.8087 0.2400 0.4841 0.0961 0.0486 527.9556 0.2018 15.1951
18.6863 0.2700 0.5247 0.0939 0.0486 528.7013 0.2020 14.8393
20.5638 0.3000 0.5626 0.0911 0.0484 526.4642 0.2010 14.3944
22.4414 0.3300 0.5978 0.0878 0.0479 520.4986 0.1990 13.8740
24.3190 0.3500 0.6303 0.0841 0.0471 512.2959 0.1958 13.2913
26.1965 0.3800 0.6609 0.0798 0.0459 499.6190 0.1907 12.6063
28.0294 0.4100 0.6890 0.0752 0.0445 483.9593 0.1848 11.8901
29.9070 0.4300 0.7145 0.0706 0.0430 466.8082 0.1784 11.1561
31.7845 0.4600 0.7374 0.0658 0.0412 448.1657 0.1713 10.4044
33.6621 0.4900 0.7578 0.0609 0.0393 428.0318 0.1634 9.6304
35.5397 0.5200 0.7752 0.0559 0.0373 405.6608 0.1548 8.8431
37.4172 0.5400 0.7897 0.0509 0.0350 381.0527 0.1454 8.0424
39.2501 0.5700 0.8018 0.0457 0.0325 353.4618 0.1351 7.2195
41.1277 0.6000 0.8098 0.0404 0.0298 324.3795 0.1238 6.3787
43.0052 0.6300 0.8121 0.0349 0.0269 292.3144 0.1117 5.5202
44.8828 0.6500 0.8102 0.0294 0.0237 257.2665 0.0983 4.6439
46.7604 0.6800 0.8004 0.0237 0.0201 219.2358 0.0836 3.7498
48.6380 0.7100 0.7709 0.0180 0.0165 178.9680 0.0684 2.8380
50.4708 0.7300 0.7032 0.0121 0.0126 137.2088 0.0524 1.9127
52.3484 0.7600 0.5393 0.0061 0.0086 93.9582 0.0358 0.9653
54.2260 0.7900 -0.0043 0.0000 0.0048 51.4533 0.0198 -0.0044
