0.0000 0.0000 0.0000 0.0983 0.0407 3.7285 0.0068 0.6228
0.3576 0.0300 0.0643 0.0979 0.0414 3.7285 0.0069 0.6183
0.7600 0.0500 0.1260 0.0974 0.0420 3.7285 0.0070 0.6139
1.1176 0.0800 0.1851 0.0968 0.0427 3.7285 0.0071 0.6139
1.4752 0.1100 0.2414 0.0960 0.0433 3.7285 0.0072 0.6050
1.8776 0.1400 0.2949 0.0950 0.0438 3.7285 0.0072 0.6005
2.2352 0.1600 0.3457 0.0938 0.0443 3.7285 0.0073 0.5916
2.6375 0.1900 0.3937 0.0923 0.0446 3.7285 0.0075 0.5827
2.9952 0.2200 0.4388 0.0905 0.0449 3.7285 0.0075 0.5738
3.3528 0.2400 0.4809 0.0884 0.0450 3.7285 0.0075 0.5605
3.7551 0.2700 0.5202 0.0859 0.0449 3.7285 0.0075 0.5427
4.1128 0.3000 0.5563 0.0831 0.0447 3.7285 0.0075 0.5249
4.4704 0.3300 0.5893 0.0800 0.0443 3.7285 0.0073 0.5071
4.8727 0.3500 0.6190 0.0765 0.0437 3.7285 0.0072 0.4849
5.2304 0.3800 0.6456 0.0725 0.0427 3.7285 0.0071 0.4582
5.6327 0.4100 0.6686 0.0683 0.0417 3.7285 0.0069 0.4315
5.9903 0.4400 0.6882 0.0641 0.0405 3.7285 0.0068 0.4048
6.3480 0.4600 0.7046 0.0598 0.0393 3.7285 0.0066 0.3781
6.7503 0.4900 0.7181 0.0554 0.0378 2.9828 0.0063 0.3514
7.1079 0.5200 0.7287 0.0509 0.0361 2.9828 0.0060 0.3203
7.4656 0.5400 0.7369 0.0463 0.0342 2.9828 0.0056 0.2936
7.8679 0.5700 0.7429 0.0415 0.0319 2.9828 0.0053 0.2624
8.2255 0.6000 0.7465 0.0366 0.0294 2.2371 0.0049 0.2313
8.6279 0.6300 0.7464 0.0316 0.0265 2.2371 0.0044 0.2002
8.9855 0.6500 0.7417 0.0265 0.0233 2.2371 0.0038 0.1690
9.3431 0.6800 0.7286 0.0213 0.0199 1.4914 0.0033 0.1334
9.7455 0.7100 0.6959 0.0160 0.0163 1.4914 0.0027 0.1023
10.1031 0.7300 0.6245 0.0107 0.0126 0.7457 0.0021 0.0667
10.4607 0.7600 0.4621 0.0054 0.0088 0.7457 0.0015 0.0356
10.8631 0.7900 -0.0030 0.0000 0.0053 0.7457 0.0009 0.0000
