0.0000 0.0000 0.0000 0.0980 0.0408 0.7457 0.0025 0.2224
0.2235 0.0300 0.0642 0.0976 0.0414 0.7457 0.0025 0.2224
0.4470 0.0500 0.1259 0.0971 0.0421 0.7457 0.0025 0.2224
0.6706 0.0800 0.1848 0.0964 0.0427 0.7457 0.0026 0.2180
0.8941 0.1100 0.2410 0.0956 0.0433 0.7457 0.0026 0.2180
1.1176 0.1400 0.2945 0.0946 0.0438 0.7457 0.0026 0.2135
1.3411 0.1600 0.3451 0.0933 0.0442 0.7457 0.0026 0.2135
1.5646 0.1900 0.3930 0.0918 0.0446 0.7457 0.0027 0.2091
1.7882 0.2200 0.4380 0.0899 0.0448 0.7457 0.0027 0.2046
2.0117 0.2500 0.4801 0.0878 0.0449 0.7457 0.0027 0.2002
2.2352 0.2700 0.5192 0.0853 0.0448 0.7457 0.0027 0.1957
2.4587 0.3000 0.5553 0.0825 0.0445 0.7457 0.0027 0.1868
2.6822 0.3300 0.5882 0.0794 0.0441 0.7457 0.0026 0.1824
2.9058 0.3500 0.6178 0.0759 0.0435 0.7457 0.0026 0.1735
3.1293 0.3800 0.6443 0.0719 0.0426 0.7457 0.0026 0.1646
3.3975 0.4100 0.6672 0.0677 0.0415 0.7457 0.0025 0.1557
3.6210 0.4400 0.6868 0.0635 0.0404 0.7457 0.0024 0.1468
3.8445 0.4600 0.7032 0.0593 0.0391 0.7457 0.0024 0.1334
4.0681 0.4900 0.7166 0.0549 0.0376 0.7457 0.0023 0.1246
4.2916 0.5200 0.7273 0.0504 0.0359 0.7457 0.0021 0.1157
4.5151 0.5500 0.7355 0.0458 0.0340 0.7457 0.0020 0.1023
4.7386 0.5700 0.7416 0.0411 0.0317 0.7457 0.0019 0.0934
4.9621 0.6000 0.7452 0.0362 0.0292 0.7457 0.0017 0.0845
5.1857 0.6300 0.7451 0.0313 0.0263 0.7457 0.0016 0.0712
5.4092 0.6500 0.7406 0.0262 0.0231 0.7457 0.0014 0.0578
5.6327 0.6800 0.7270 0.0210 0.0197 0.0000 0.0011 0.0489
5.8562 0.7100 0.6938 0.0158 0.0162 0.0000 0.0010 0.0356
6.0797 0.7400 0.6223 0.0106 0.0125 0.0000 0.0008 0.0222
6.3033 0.7600 0.4616 0.0053 0.0088 0.0000 0.0006 0.0133
6.5268 0.7900 -0.0027 0.0000 0.0053 0.0000 0.0003 0.0000
