0.0000 0.0000 0.0000 0.0985 0.0409 14.9140 0.0174 1.5969
0.5812 0.0300 0.0642 0.0981 0.0416 14.9140 0.0176 1.5880
1.2070 0.0500 0.1258 0.0977 0.0422 14.9140 0.0180 1.5791
1.7882 0.0800 0.1847 0.0971 0.0429 14.9140 0.0182 1.5702
2.4140 0.1100 0.2409 0.0963 0.0435 15.6597 0.0185 1.5613
2.9952 0.1400 0.2944 0.0954 0.0440 15.6597 0.0188 1.5435
3.5763 0.1600 0.3452 0.0942 0.0445 15.6597 0.0190 1.5257
4.2022 0.1900 0.3932 0.0927 0.0449 15.6597 0.0191 1.4991
4.7833 0.2200 0.4383 0.0909 0.0451 16.4054 0.0192 1.4724
5.3645 0.2400 0.4805 0.0888 0.0452 16.4054 0.0192 1.4368
5.9903 0.2700 0.5198 0.0864 0.0452 16.4054 0.0192 1.3967
6.5715 0.3000 0.5560 0.0836 0.0449 15.6597 0.0191 1.3523
7.1973 0.3300 0.5891 0.0804 0.0445 15.6597 0.0190 1.3033
7.7785 0.3500 0.6190 0.0770 0.0440 15.6597 0.0186 1.2455
8.3596 0.3800 0.6457 0.0729 0.0430 15.6597 0.0183 1.1788
8.9855 0.4100 0.6688 0.0688 0.0419 14.9140 0.0179 1.1121
9.5667 0.4300 0.6885 0.0645 0.0408 14.1683 0.0173 1.0453
10.1925 0.4600 0.7050 0.0602 0.0395 14.1683 0.0168 0.9742
10.7737 0.4900 0.7185 0.0558 0.0380 13.4226 0.0162 0.9030
11.3548 0.5200 0.7292 0.0512 0.0363 12.6769 0.0155 0.8274
11.9807 0.5400 0.7373 0.0466 0.0343 11.9312 0.0146 0.7517
12.5618 0.5700 0.7433 0.0418 0.0321 11.1855 0.0137 0.6761
13.1877 0.6000 0.7468 0.0369 0.0295 10.4398 0.0125 0.5961
13.7688 0.6300 0.7468 0.0318 0.0267 9.6941 0.0113 0.5160
14.3500 0.6500 0.7422 0.0267 0.0235 8.2027 0.0099 0.4315
14.9758 0.6800 0.7294 0.0215 0.0200 7.4570 0.0085 0.3470
15.5570 0.7100 0.6971 0.0162 0.0164 5.9656 0.0070 0.2624
16.1381 0.7300 0.6264 0.0108 0.0127 4.4742 0.0054 0.1735
16.7640 0.7600 0.4676 0.0055 0.0089 2.9828 0.0038 0.0890
17.3452 0.7900 -0.0009 0.0000 0.0053 2.2371 0.0023 0.0000
