0.0000 0.0000 0.0000 0.1052 0.1040 2157.3101 0.6645 25.5639
2.2799 0.0300 0.0275 0.1052 0.1030 2135.6848 0.6578 25.5817
4.6045 0.0500 0.0574 0.1052 0.0988 2049.1836 0.6314 25.5595
6.8844 0.0800 0.0881 0.1051 0.0965 2000.7131 0.6162 25.5550
9.2090 0.1100 0.1204 0.1051 0.0941 1950.7512 0.6010 25.5417
11.4889 0.1300 0.1538 0.1050 0.0920 1908.2463 0.5879 25.5283
13.8135 0.1600 0.1900 0.1049 0.0893 1851.5731 0.5702 25.4927
16.0934 0.1900 0.2273 0.1047 0.0869 1802.3569 0.5553 25.4527
18.3733 0.2200 0.2704 0.1044 0.0833 1727.0412 0.5319 25.3860
20.6980 0.2400 0.3177 0.1041 0.0795 1647.2513 0.5075 25.2970
22.9779 0.2700 0.3690 0.1037 0.0757 1569.6985 0.4837 25.1992
25.3025 0.3000 0.4271 0.1029 0.0714 1480.9602 0.4562 25.0079
27.5824 0.3200 0.4896 0.1006 0.0665 1378.0536 0.4245 24.4519
29.9070 0.3500 0.5529 0.0974 0.0617 1279.6212 0.3942 23.6734
32.1869 0.3800 0.5940 0.0931 0.0591 1226.6765 0.3778 22.6325
34.4668 0.4000 0.6207 0.0888 0.0578 1199.0856 0.3693 21.5828
36.7914 0.4300 0.6512 0.0842 0.0558 1156.5807 0.3562 20.4752
39.0713 0.4600 0.6845 0.0789 0.0528 1095.4333 0.3374 19.1807
41.3959 0.4900 0.7018 0.0734 0.0507 1052.1827 0.3240 17.8374
43.6758 0.5100 0.7309 0.0674 0.0473 979.8498 0.3019 16.3961
46.0004 0.5400 0.7504 0.0615 0.0442 916.4653 0.2822 14.9505
48.2803 0.5700 0.7671 0.0552 0.0408 844.8781 0.2603 13.4292
50.5602 0.5900 0.7762 0.0488 0.0373 772.5452 0.2381 11.8590
52.8848 0.6200 0.7903 0.0421 0.0330 684.5526 0.2108 10.2265
55.1647 0.6500 0.7909 0.0354 0.0289 599.5428 0.1847 8.5984
57.4893 0.6700 0.7804 0.0287 0.0247 513.0416 0.1581 6.9659
59.7692 0.7000 0.7501 0.0218 0.0204 422.0662 0.1300 5.2978
62.0939 0.7300 0.6812 0.0148 0.0158 328.1080 0.1011 3.6031
64.3738 0.7500 0.5124 0.0075 0.0111 229.6756 0.0706 1.8238
66.6537 0.7800 -0.0072 -0.0001 0.0063 129.7518 0.0400 -0.0133
