0.0000 0.0000 0.0000 0.0985 0.0754 3990.9864 6.3515 97.6963
1.5646 0.0300 0.0393 0.0984 0.0732 3873.1658 6.1642 97.6028
3.1293 0.0600 0.0811 0.0982 0.0709 3750.1253 5.9680 97.4605
4.6939 0.0900 0.1258 0.0980 0.0684 3621.1192 5.7631 97.2648
6.2586 0.1200 0.1736 0.0978 0.0659 3489.8760 5.5540 97.0068
7.8232 0.1500 0.2249 0.0974 0.0634 3354.1586 5.3385 96.6554
9.3878 0.1800 0.2800 0.0969 0.0608 3216.2041 5.1190 96.1438
10.9078 0.2000 0.3386 0.0961 0.0581 3076.0125 4.8951 95.3031
12.4724 0.2300 0.3998 0.0945 0.0554 2929.1096 4.6619 93.7729
14.0371 0.2600 0.4619 0.0923 0.0526 2784.4438 4.4319 91.5444
15.6017 0.2900 0.5198 0.0895 0.0504 2667.3689 4.2456 88.8265
17.1663 0.3200 0.5704 0.0865 0.0488 2582.3591 4.1102 85.7795
18.7310 0.3500 0.6154 0.0831 0.0474 2509.2805 3.9933 82.4255
20.2956 0.3800 0.6560 0.0795 0.0461 2439.1847 3.8817 78.8447
21.8603 0.4100 0.6928 0.0756 0.0447 2366.1061 3.7664 75.0192
23.4249 0.4400 0.7255 0.0715 0.0433 2289.2990 3.6439 70.9358
24.9895 0.4700 0.7539 0.0671 0.0416 2203.5435 3.5076 66.5187
26.5542 0.5000 0.7783 0.0625 0.0399 2113.3138 3.3630 61.9726
28.1188 0.5300 0.8002 0.0578 0.0381 2014.1357 3.2052 57.3509
29.6388 0.5600 0.8199 0.0530 0.0360 1903.7721 3.0300 52.6269
31.2034 0.5900 0.8375 0.0482 0.0337 1781.4773 2.8358 47.7961
32.7680 0.6100 0.8528 0.0432 0.0311 1647.2513 2.6222 42.8586
34.3327 0.6400 0.8649 0.0381 0.0284 1502.5855 2.3911 37.8366
35.8973 0.6700 0.8734 0.0330 0.0254 1345.2428 2.1410 32.7256
37.4620 0.7000 0.8772 0.0277 0.0222 1175.2232 1.8707 27.5211
39.0266 0.7300 0.8730 0.0224 0.0188 992.5267 1.5799 22.2055
40.5912 0.7600 0.8557 0.0169 0.0150 796.4076 1.2671 16.7876
42.1559 0.7900 0.8137 0.0113 0.0110 583.1374 0.9279 11.2584
43.7205 0.8200 0.6928 0.0057 0.0067 356.4446 0.5676 5.6537
45.2852 0.8500 -0.0033 0.0000 0.0036 190.8992 0.3037 -0.0133
