0.0000 0.0000 0.0000 0.0970 0.0738 24049.5707 20.8779 323.4968
2.8164 0.0300 0.0381 0.0970 0.0734 23943.6813 20.7857 323.3456
5.6327 0.0600 0.0764 0.0968 0.0731 23825.1150 20.6834 322.8563
8.4491 0.0900 0.1151 0.0966 0.0726 23675.9750 20.5536 322.2335
11.2654 0.1200 0.1541 0.0964 0.0722 23534.2920 20.4303 321.4729
14.0818 0.1400 0.1933 0.0961 0.0717 23374.7122 20.2920 320.5387
16.8981 0.1700 0.2329 0.0958 0.0711 23196.4899 20.1377 319.3377
19.7145 0.2000 0.2727 0.0954 0.0706 23027.2160 19.9902 318.1901
22.5755 0.2300 0.3128 0.0950 0.0700 22831.8426 19.8208 316.6332
25.3919 0.2600 0.3532 0.0945 0.0694 22629.7579 19.6454 315.0007
28.2082 0.2900 0.3936 0.0939 0.0688 22432.8931 19.4747 313.1680
31.0246 0.3200 0.4342 0.0933 0.0682 22224.0971 19.2930 311.1219
33.8409 0.3500 0.4743 0.0926 0.0676 22030.9608 19.1255 308.8488
36.6573 0.3700 0.5124 0.0914 0.0669 21801.2852 18.9261 304.7609
39.4736 0.4000 0.5472 0.0890 0.0656 21400.0986 18.5781 296.6829
42.2900 0.4300 0.5737 0.0862 0.0650 21181.6085 18.3883 287.3105
45.1063 0.4600 0.5987 0.0829 0.0639 20835.6037 18.0875 276.5058
47.9227 0.4900 0.6303 0.0788 0.0613 19984.0143 17.3487 262.8053
50.7390 0.5200 0.6579 0.0735 0.0579 18895.2923 16.4035 244.9323
53.5554 0.5500 0.6795 0.0669 0.0540 17594.7915 15.2747 223.1850
56.3717 0.5800 0.6985 0.0603 0.0498 16224.1949 14.0846 200.9572
59.1881 0.6100 0.7074 0.0539 0.0461 15039.2776 13.0560 179.6858
62.0492 0.6300 0.7106 0.0479 0.0427 13932.6588 12.0953 159.6066
64.8655 0.6600 0.7079 0.0417 0.0390 12730.5904 11.0517 138.9624
67.6819 0.6900 0.6961 0.0352 0.0350 11425.6154 9.9186 117.5309
70.4982 0.7200 0.6700 0.0286 0.0307 10019.2252 8.6977 95.2364
73.3146 0.7500 0.6172 0.0218 0.0265 8650.1200 7.5095 72.8307
76.1309 0.7800 0.5260 0.0148 0.0220 7160.2114 6.2156 49.4731
78.9473 0.8100 0.3590 0.0076 0.0170 5551.7365 4.8195 25.2436
81.7636 0.8400 -0.0460 -0.0007 0.0120 3909.7051 3.3941 -2.1974
