0.0000 0.0000 0.0000 0.1383 0.0966 22.3710 0.0210 1.4323
1.0729 0.0500 0.0668 0.1384 0.0989 22.3710 0.0216 1.4323
2.1011 0.1000 0.1304 0.1385 0.1014 23.1167 0.0220 1.4368
3.1740 0.1400 0.1908 0.1386 0.1040 23.8624 0.0227 1.4368
4.2022 0.1900 0.2481 0.1389 0.1068 24.6081 0.0233 1.4368
5.2751 0.2400 0.3023 0.1391 0.1098 25.3538 0.0240 1.4412
6.3033 0.2900 0.3535 0.1394 0.1129 26.0995 0.0246 1.4457
7.3762 0.3300 0.4018 0.1398 0.1162 26.8452 0.0253 1.4457
8.4044 0.3800 0.4474 0.1401 0.1196 27.5909 0.0261 1.4501
9.4772 0.4300 0.4903 0.1404 0.1230 28.3366 0.0268 1.4546
10.5054 0.4800 0.5308 0.1406 0.1265 29.0823 0.0276 1.4590
11.5783 0.5300 0.5690 0.1407 0.1298 29.8280 0.0282 1.4590
12.6065 0.5700 0.6050 0.1403 0.1328 30.5737 0.0289 1.4546
13.6794 0.6200 0.6389 0.1392 0.1352 30.5737 0.0295 1.4412
14.7076 0.6700 0.6704 0.1371 0.1367 31.3194 0.0297 1.4190
15.7805 0.7200 0.6994 0.1338 0.1369 31.3194 0.0298 1.3878
16.8087 0.7600 0.7254 0.1289 0.1357 31.3194 0.0296 1.3345
17.8816 0.8100 0.7482 0.1224 0.1328 30.5737 0.0289 1.2677
18.9098 0.8600 0.7668 0.1139 0.1276 29.0823 0.0278 1.1788
19.9827 0.9100 0.7804 0.1050 0.1220 27.5909 0.0266 1.0898
21.0109 0.9500 0.7895 0.0958 0.1158 26.0995 0.0252 0.9920
22.0838 1.0000 0.7939 0.0862 0.1088 24.6081 0.0237 0.8941
23.1120 1.0500 0.7938 0.0763 0.1009 23.1167 0.0219 0.7918
24.1849 1.1000 0.7899 0.0661 0.0919 20.8796 0.0200 0.6850
25.2131 1.1500 0.7818 0.0556 0.0814 18.6425 0.0177 0.5738
26.2860 1.1900 0.7669 0.0448 0.0697 15.6597 0.0151 0.4626
27.3141 1.2400 0.7398 0.0339 0.0569 12.6769 0.0124 0.3514
28.3870 1.2900 0.6799 0.0228 0.0432 9.6941 0.0094 0.2358
29.4152 1.3400 0.5330 0.0115 0.0288 6.7113 0.0063 0.1201
30.4881 1.3800 -0.0022 0.0000 0.0137 2.9828 0.0029 0.0000
