0.0000 0.0000 0.0000 0.1384 0.0961 11.1855 0.0134 0.9163
0.8494 0.0500 0.0673 0.1384 0.0984 11.1855 0.0137 0.9163
1.6988 0.1000 0.1313 0.1386 0.1010 11.9312 0.0141 0.9208
2.5481 0.1400 0.1921 0.1387 0.1036 11.9312 0.0145 0.9208
3.3528 0.1900 0.2496 0.1389 0.1065 12.6769 0.0148 0.9208
4.2022 0.2400 0.3040 0.1392 0.1095 12.6769 0.0153 0.9208
5.0516 0.2900 0.3554 0.1394 0.1126 13.4226 0.0157 0.9252
5.9009 0.3300 0.4038 0.1398 0.1159 13.4226 0.0162 0.9252
6.7503 0.3800 0.4494 0.1401 0.1193 14.1683 0.0166 0.9297
7.5997 0.4300 0.4924 0.1404 0.1227 14.1683 0.0171 0.9297
8.4044 0.4800 0.5329 0.1406 0.1262 14.9140 0.0176 0.9341
9.2537 0.5300 0.5710 0.1406 0.1295 14.9140 0.0181 0.9341
10.1031 0.5700 0.6070 0.1402 0.1325 15.6597 0.0184 0.9297
10.9525 0.6200 0.6407 0.1390 0.1349 15.6597 0.0188 0.9208
11.8019 0.6700 0.6721 0.1368 0.1363 15.6597 0.0190 0.9074
12.6512 0.7200 0.7008 0.1333 0.1365 15.6597 0.0190 0.8852
13.4559 0.7700 0.7266 0.1284 0.1352 15.6597 0.0189 0.8496
14.3053 0.8100 0.7491 0.1218 0.1322 15.6597 0.0184 0.8096
15.1547 0.8600 0.7674 0.1134 0.1272 14.9140 0.0177 0.7517
16.0040 0.9100 0.7808 0.1045 0.1216 14.1683 0.0169 0.6939
16.8534 0.9600 0.7897 0.0953 0.1154 13.4226 0.0160 0.6316
17.7028 1.0000 0.7940 0.0858 0.1086 12.6769 0.0151 0.5694
18.5075 1.0500 0.7939 0.0760 0.1007 11.9312 0.0140 0.5026
19.3568 1.1000 0.7901 0.0659 0.0918 10.4398 0.0128 0.4359
20.2062 1.1500 0.7822 0.0556 0.0815 9.6941 0.0114 0.3692
21.0556 1.2000 0.7683 0.0450 0.0700 8.2027 0.0097 0.2980
21.9050 1.2400 0.7423 0.0341 0.0571 6.7113 0.0079 0.2269
22.7543 1.2900 0.6841 0.0229 0.0432 5.2199 0.0060 0.1512
23.6037 1.3400 0.5372 0.0115 0.0286 2.9828 0.0040 0.0756
24.4084 1.3900 -0.0226 -0.0002 0.0132 1.4914 0.0018 0.0000
