0.0000 0.0000 0.0000 0.1382 0.0975 61.1474 0.0416 2.8068
1.4752 0.0500 0.0663 0.1383 0.0998 62.6388 0.0426 2.8068
2.9505 0.1000 0.1295 0.1384 0.1022 64.1302 0.0436 2.8113
4.4257 0.1400 0.1895 0.1385 0.1049 65.6216 0.0447 2.8113
5.9009 0.1900 0.2465 0.1387 0.1077 67.1130 0.0460 2.8157
7.3762 0.2400 0.3005 0.1390 0.1106 69.3501 0.0472 2.8246
8.8514 0.2900 0.3515 0.1393 0.1137 70.8415 0.0486 2.8291
10.3266 0.3300 0.3997 0.1397 0.1170 73.0786 0.0499 2.8380
11.8019 0.3800 0.4453 0.1401 0.1203 75.3157 0.0514 2.8424
13.2771 0.4300 0.4882 0.1404 0.1238 77.5528 0.0529 2.8513
14.7523 0.4800 0.5288 0.1407 0.1272 79.7899 0.0543 2.8558
16.2276 0.5300 0.5671 0.1408 0.1306 82.0270 0.0557 2.8602
17.7028 0.5700 0.6032 0.1406 0.1337 83.5184 0.0571 2.8558
19.1780 0.6200 0.6373 0.1397 0.1363 85.0098 0.0582 2.8380
20.6532 0.6700 0.6691 0.1378 0.1378 86.5012 0.0589 2.7979
22.0838 0.7200 0.6985 0.1345 0.1381 86.5012 0.0590 2.7312
23.5590 0.7700 0.7249 0.1297 0.1369 85.7555 0.0584 2.6333
25.0342 0.8100 0.7480 0.1232 0.1339 83.5184 0.0572 2.4999
26.5095 0.8600 0.7669 0.1146 0.1286 80.5356 0.0549 2.3264
27.9847 0.9100 0.7808 0.1055 0.1227 76.8071 0.0524 2.1396
29.4599 0.9600 0.7899 0.0961 0.1163 73.0786 0.0496 1.9528
30.9352 1.0000 0.7942 0.0863 0.1091 68.6044 0.0465 1.7526
32.4104 1.0500 0.7945 0.0761 0.1008 63.3845 0.0430 1.5480
33.8856 1.1000 0.7910 0.0658 0.0914 57.4189 0.0390 1.3345
35.3609 1.1500 0.7837 0.0552 0.0809 50.7076 0.0345 1.1210
36.8361 1.2000 0.7696 0.0445 0.0691 43.2506 0.0295 0.9030
38.3113 1.2400 0.7431 0.0336 0.0562 35.0479 0.0240 0.6806
39.7866 1.2900 0.6830 0.0225 0.0425 26.8452 0.0182 0.4582
41.2618 1.3400 0.5339 0.0113 0.0282 17.8968 0.0121 0.2269
42.7370 1.3900 -0.0038 0.0000 0.0135 8.2027 0.0058 0.0000
