0.0000 0.0000 0.0000 0.1391 0.0886 187.1707 0.0851 6.3565
2.2352 0.0500 0.0735 0.1392 0.0913 193.1363 0.0877 6.3610
4.4704 0.1000 0.1425 0.1394 0.0942 199.1019 0.0905 6.3699
6.6609 0.1400 0.2073 0.1396 0.0973 205.8132 0.0934 6.3743
8.8961 0.1900 0.2678 0.1398 0.1006 212.5245 0.0966 6.3876
11.1313 0.2400 0.3243 0.1401 0.1041 219.9815 0.1000 6.4010
13.3665 0.2900 0.3770 0.1405 0.1077 227.4385 0.1035 6.4188
15.6017 0.3400 0.4260 0.1409 0.1115 235.6412 0.1071 6.4366
17.8369 0.3900 0.4715 0.1413 0.1155 243.8439 0.1110 6.4544
20.0274 0.4300 0.5137 0.1418 0.1197 252.7923 0.1149 6.4766
22.2626 0.4800 0.5530 0.1422 0.1238 261.7407 0.1190 6.4944
24.4978 0.5300 0.5896 0.1425 0.1281 270.6891 0.1230 6.5077
26.7330 0.5800 0.6236 0.1425 0.1321 278.8918 0.1269 6.5122
28.9682 0.6300 0.6554 0.1420 0.1357 286.3488 0.1304 6.4900
31.2034 0.6700 0.6852 0.1404 0.1382 291.5687 0.1328 6.4143
33.3939 0.7200 0.7129 0.1373 0.1392 293.8058 0.1337 6.2720
35.6291 0.7700 0.7383 0.1325 0.1384 292.3144 0.1329 6.0540
37.8643 0.8200 0.7613 0.1257 0.1353 285.6031 0.1299 5.7427
40.0995 0.8700 0.7817 0.1167 0.1295 273.6719 0.1244 5.3334
42.3347 0.9200 0.7987 0.1073 0.1230 259.5036 0.1181 4.9019
44.5252 0.9600 0.8127 0.0976 0.1157 244.5896 0.1112 4.4571
46.7604 1.0100 0.8231 0.0876 0.1076 227.4385 0.1034 3.9989
48.9956 1.0600 0.8299 0.0772 0.0987 208.0503 0.0948 3.5274
51.2308 1.1100 0.8326 0.0667 0.0887 187.1707 0.0852 3.0470
53.4660 1.1600 0.8294 0.0559 0.0780 164.7997 0.0749 2.5533
55.7012 1.2000 0.8178 0.0451 0.0664 140.1916 0.0637 2.0595
57.8917 1.2500 0.7921 0.0340 0.0538 113.3464 0.0517 1.5569
60.1269 1.3000 0.7297 0.0227 0.0405 85.7555 0.0389 1.0364
62.3621 1.3500 0.5732 0.0113 0.0265 55.9275 0.0254 0.5160
64.5973 1.4000 0.0138 0.0001 0.0126 26.8452 0.0121 0.0044
