0.0000 0.0000 0.0000 0.1013 0.4928 8326.4862 1.8932 18.5135
4.3810 0.0500 0.0100 0.1007 0.4770 8059.5256 1.8325 18.4023
8.7173 0.0900 0.0209 0.1007 0.4557 7699.3525 1.7506 18.3978
13.0983 0.1400 0.0334 0.1012 0.4301 7268.3379 1.6525 18.4913
17.4793 0.1900 0.0480 0.1022 0.4025 6800.0383 1.5462 18.6825
21.8603 0.2400 0.0682 0.1047 0.3628 6131.1454 1.3939 19.1318
26.1965 0.2800 0.0869 0.1056 0.3447 5825.4084 1.3245 19.3053
30.5775 0.3300 0.1051 0.1062 0.3343 5648.6775 1.2843 19.4120
34.9585 0.3800 0.1250 0.1071 0.3239 5473.4380 1.2444 19.5722
39.3395 0.4300 0.1470 0.1083 0.3135 5297.4528 1.2044 19.7946
43.6758 0.4700 0.1710 0.1098 0.3037 5131.1617 1.1667 20.0748
48.0568 0.5200 0.1988 0.1118 0.2925 4943.2453 1.1239 20.4396
52.4378 0.5700 0.2294 0.1141 0.2821 4766.5144 1.0836 20.8533
56.8188 0.6100 0.2646 0.1168 0.2712 4582.3265 1.0418 21.3381
61.1551 0.6600 0.3045 0.1197 0.2602 4396.6472 0.9997 21.8852
65.5361 0.7100 0.3470 0.1227 0.2506 4234.8303 0.9629 22.4190
69.9171 0.7600 0.3848 0.1248 0.2454 4146.0920 0.9426 22.8149
74.2980 0.8000 0.4206 0.1265 0.2417 4084.1989 0.9285 23.1218
78.6343 0.8500 0.5379 0.1330 0.2104 3555.4976 0.8084 24.3140
83.0153 0.9000 0.6776 0.1345 0.1783 3012.6280 0.6849 24.5853
87.3963 0.9500 0.7446 0.1270 0.1612 2724.0421 0.6194 23.2108
91.7773 0.9900 0.7755 0.1172 0.1499 2533.8886 0.5760 21.4137
96.1136 1.0400 0.7931 0.1053 0.1380 2331.8039 0.5301 19.2341
100.4946 1.0900 0.8010 0.0928 0.1259 2127.4821 0.4838 16.9566
104.8756 1.1300 0.7998 0.0774 0.1098 1856.0473 0.4220 14.1542
109.2566 1.1800 0.7980 0.0656 0.0972 1642.0314 0.3733 11.9968
113.5929 1.2300 0.7591 0.0478 0.0773 1306.4664 0.2970 8.7274
117.9739 1.2800 0.6887 0.0336 0.0622 1051.4370 0.2391 6.1385
122.3548 1.3200 0.5104 0.0185 0.0480 810.5759 0.1844 3.3806
126.7358 1.3700 -0.0027 -0.0001 0.0288 486.9421 0.1107 -0.0089
