0.0000 0.0000 0.0000 0.1394 0.0859 238.6240 0.0990 7.6420
2.4587 0.0500 0.0760 0.1395 0.0888 246.0810 0.1023 7.6465
4.9174 0.1000 0.1471 0.1397 0.0918 255.0294 0.1058 7.6554
7.3315 0.1500 0.2134 0.1399 0.0951 263.9778 0.1096 7.6643
9.7902 0.1900 0.2751 0.1401 0.0985 273.6719 0.1135 7.6776
12.2489 0.2400 0.3324 0.1404 0.1022 283.3660 0.1177 7.6954
14.7076 0.2900 0.3854 0.1408 0.1060 293.8058 0.1221 7.7177
17.1216 0.3400 0.4346 0.1412 0.1100 304.9913 0.1268 7.7399
19.5804 0.3900 0.4800 0.1417 0.1142 316.9225 0.1315 7.7621
22.0391 0.4400 0.5219 0.1421 0.1185 328.8537 0.1366 7.7888
24.4978 0.4800 0.5607 0.1426 0.1230 341.5306 0.1417 7.8155
26.9565 0.5300 0.5966 0.1429 0.1274 353.4618 0.1468 7.8289
29.3705 0.5800 0.6299 0.1430 0.1317 365.3930 0.1517 7.8378
31.8292 0.6300 0.6608 0.1426 0.1357 376.5785 0.1564 7.8200
34.2880 0.6800 0.6899 0.1412 0.1386 384.7812 0.1596 7.7399
36.7467 0.7300 0.7169 0.1382 0.1399 387.7640 0.1611 7.5753
39.1607 0.7700 0.7419 0.1334 0.1391 386.2726 0.1603 7.3129
41.6194 0.8200 0.7647 0.1265 0.1360 377.3242 0.1567 6.9348
44.0781 0.8700 0.7854 0.1174 0.1301 360.9188 0.1498 6.4321
46.5369 0.9200 0.8030 0.1078 0.1234 342.2763 0.1421 5.9072
48.9509 0.9700 0.8182 0.0980 0.1158 321.3967 0.1334 5.3690
51.4096 1.0200 0.8300 0.0878 0.1075 298.2800 0.1238 4.8130
53.8683 1.0600 0.8383 0.0774 0.0983 272.9262 0.1132 4.2436
56.3270 1.1100 0.8426 0.0667 0.0881 244.5896 0.1015 3.6564
58.7858 1.1600 0.8400 0.0559 0.0773 214.0159 0.0890 3.0648
61.1998 1.2100 0.8282 0.0449 0.0656 181.9508 0.0756 2.4643
63.6585 1.2600 0.8016 0.0337 0.0529 146.9029 0.0610 1.8505
66.1172 1.3100 0.7372 0.0224 0.0396 109.6179 0.0456 1.2233
68.5759 1.3500 0.5832 0.0111 0.0259 71.5872 0.0298 0.6094
70.9900 1.4000 -0.0094 -0.0001 0.0121 33.5565 0.0139 -0.0044
