0.0000 0.0000 0.0000 0.1200 0.2879 2815.0175 0.7682 15.2307
3.7104 0.0500 0.0204 0.1197 0.2819 2756.8529 0.7520 15.1907
7.4209 0.1000 0.0416 0.1195 0.2759 2697.9426 0.7360 15.1640
11.0866 0.1400 0.0637 0.1194 0.2698 2638.2866 0.7198 15.1506
14.7970 0.1900 0.0869 0.1194 0.2639 2580.8677 0.7041 15.1551
18.5075 0.2400 0.1114 0.1197 0.2578 2521.2117 0.6879 15.1907
22.2179 0.2900 0.1374 0.1201 0.2518 2462.3014 0.6718 15.2440
25.8836 0.3400 0.1654 0.1208 0.2456 2401.8997 0.6552 15.3375
29.5940 0.3800 0.1956 0.1218 0.2393 2340.0066 0.6384 15.4620
33.3045 0.4300 0.2287 0.1231 0.2327 2275.1307 0.6207 15.6266
37.0149 0.4800 0.2653 0.1248 0.2258 2208.0177 0.6024 15.8357
40.6806 0.5300 0.3064 0.1268 0.2186 2137.9219 0.5832 16.0937
44.3911 0.5800 0.3531 0.1293 0.2110 2063.3519 0.5629 16.4095
48.1015 0.6200 0.4068 0.1322 0.2028 1983.5620 0.5412 16.7742
51.8119 0.6700 0.4693 0.1355 0.1941 1897.8065 0.5179 17.1968
55.4777 0.7200 0.5425 0.1391 0.1848 1806.8311 0.4930 17.6594
59.1881 0.7700 0.6279 0.1429 0.1748 1709.8901 0.4665 18.1354
62.8985 0.8200 0.7107 0.1395 0.1602 1566.7157 0.4274 17.7039
66.6090 0.8600 0.7670 0.1316 0.1483 1450.3865 0.3958 16.7075
70.2747 0.9100 0.7967 0.1211 0.1387 1355.6826 0.3699 15.3686
73.9851 0.9600 0.8176 0.1116 0.1311 1281.8583 0.3497 14.1587
77.6956 1.0100 0.8344 0.1008 0.1218 1190.8829 0.3248 12.7886
81.4060 1.0600 0.8488 0.0896 0.1115 1090.2134 0.2975 11.3697
85.0717 1.1000 0.8601 0.0782 0.1004 981.3412 0.2679 9.9240
88.7821 1.1500 0.8668 0.0666 0.0886 865.7577 0.2363 8.4561
92.4926 1.2000 0.8646 0.0547 0.0759 742.7172 0.2026 6.9437
96.2030 1.2500 0.8526 0.0426 0.0624 609.9826 0.1664 5.4046
99.8687 1.3000 0.7950 0.0293 0.0478 466.8082 0.1274 3.7187
103.5792 1.3400 0.6381 0.0154 0.0326 318.4139 0.0869 1.9617
107.2896 1.3900 0.0046 0.0001 0.0159 155.1056 0.0424 0.0044
