0.0000 0.0000 0.0000 0.1368 0.1117 501.1104 0.1773 10.3332
2.8611 0.0500 0.0585 0.1368 0.1133 508.5674 0.1800 10.3332
5.7668 0.1000 0.1150 0.1369 0.1153 517.5158 0.1831 10.3377
8.6279 0.1500 0.1694 0.1370 0.1176 527.9556 0.1868 10.3466
11.5336 0.1900 0.2213 0.1372 0.1201 539.1411 0.1907 10.3599
14.3947 0.2400 0.2709 0.1374 0.1229 551.8180 0.1951 10.3777
17.3004 0.2900 0.3184 0.1377 0.1258 564.4949 0.1996 10.4044
20.1615 0.3400 0.3638 0.1381 0.1288 577.9175 0.2045 10.4311
23.0673 0.3900 0.4076 0.1386 0.1318 592.0858 0.2092 10.4667
25.9283 0.4400 0.4498 0.1391 0.1349 605.5084 0.2142 10.5111
28.7894 0.4800 0.4910 0.1398 0.1380 619.6767 0.2191 10.5556
31.6951 0.5300 0.5317 0.1404 0.1408 632.3536 0.2236 10.6090
34.5562 0.5800 0.5722 0.1411 0.1434 643.5391 0.2277 10.6535
37.4620 0.6300 0.6125 0.1415 0.1456 653.2332 0.2311 10.6891
40.3230 0.6800 0.6529 0.1413 0.1468 659.1988 0.2331 10.6713
43.2288 0.7300 0.6926 0.1393 0.1463 656.9617 0.2323 10.5245
46.0898 0.7800 0.7293 0.1354 0.1439 646.5219 0.2286 10.2265
48.9509 0.8200 0.7612 0.1290 0.1397 627.1337 0.2218 9.7461
51.8566 0.8700 0.7869 0.1200 0.1330 597.3057 0.2112 9.0655
54.7177 0.9200 0.8058 0.1103 0.1260 565.9863 0.2001 8.3271
57.6235 0.9700 0.8221 0.1002 0.1182 530.1927 0.1877 7.5709
60.4845 1.0200 0.8354 0.0899 0.1095 491.4163 0.1739 6.7880
63.3903 1.0700 0.8452 0.0793 0.1000 448.9114 0.1587 5.9873
66.2513 1.1100 0.8514 0.0684 0.0896 401.9323 0.1422 5.1688
69.1571 1.1600 0.8514 0.0574 0.0785 351.9704 0.1245 4.3370
72.0181 1.2100 0.8431 0.0462 0.0664 298.2800 0.1054 3.4919
74.8792 1.2600 0.8207 0.0348 0.0535 240.1154 0.0850 2.6289
77.7850 1.3100 0.7627 0.0233 0.0400 179.7137 0.0634 1.7570
80.6460 1.3600 0.6188 0.0118 0.0258 115.5835 0.0409 0.8896
83.5518 1.4100 0.0374 0.0003 0.0117 52.1990 0.0185 0.0222
