0.0000 0.0000 0.0000 0.1490 0.2263 4803.7994 3.5286 52.2354
2.7716 0.0500 0.0307 0.1494 0.2213 4696.4186 3.4500 52.3911
5.4986 0.0900 0.0632 0.1498 0.2158 4580.0894 3.3645 52.5246
8.2702 0.1400 0.0976 0.1501 0.2099 4455.5575 3.2731 52.6180
10.9972 0.1800 0.1342 0.1502 0.2037 4323.5686 3.1762 52.6758
13.7688 0.2300 0.1733 0.1503 0.1973 4187.1055 3.0759 52.6892
16.5405 0.2700 0.2150 0.1502 0.1907 4046.9139 2.9724 52.6491
19.2674 0.3200 0.2595 0.1499 0.1839 3903.7395 2.8677 52.5602
22.0391 0.3600 0.3071 0.1495 0.1772 3760.5651 2.7624 52.4134
24.7660 0.4100 0.3576 0.1489 0.1705 3618.8821 2.6583 52.2132
27.5377 0.4500 0.4110 0.1482 0.1640 3481.6733 2.5574 51.9597
30.3093 0.5000 0.4673 0.1473 0.1578 3348.9387 2.4597 51.6483
33.0363 0.5500 0.5257 0.1462 0.1518 3221.4240 2.3662 51.2479
35.8079 0.5900 0.5853 0.1446 0.1461 3100.6206 2.2778 50.6875
38.5348 0.6400 0.6440 0.1421 0.1405 2982.8000 2.1908 49.8156
41.3065 0.6800 0.6986 0.1380 0.1348 2861.2509 2.1016 48.3833
44.0781 0.7300 0.7457 0.1316 0.1285 2727.0249 2.0030 46.1458
46.8051 0.7700 0.7808 0.1236 0.1224 2598.7645 1.9087 43.3346
49.5767 0.8200 0.8075 0.1142 0.1158 2458.5729 1.8058 40.0429
52.3484 0.8600 0.8296 0.1048 0.1092 2318.3813 1.7031 36.7601
55.0753 0.9100 0.8493 0.0953 0.1021 2167.0042 1.5916 33.4106
57.8470 0.9600 0.8670 0.0855 0.0943 2000.7131 1.4696 29.9943
60.5739 1.0000 0.8828 0.0756 0.0857 1818.7623 1.3359 26.5025
63.3456 1.0500 0.8960 0.0654 0.0764 1621.8975 1.1911 22.9350
66.1172 1.0900 0.9050 0.0550 0.0664 1409.3730 1.0353 19.2964
68.8442 1.1400 0.9069 0.0445 0.0558 1184.1716 0.8699 15.5955
71.6158 1.1800 0.8958 0.0337 0.0445 945.5476 0.6943 11.8234
74.3428 1.2300 0.8552 0.0227 0.0327 693.5010 0.5093 7.9757
77.1144 1.2700 0.7259 0.0116 0.0203 430.2689 0.3162 4.0523
79.8860 1.3200 -0.0015 0.0000 0.0084 178.2223 0.1312 -0.0044
