0.0000 0.0000 0.0000 0.1346 0.0746 90.2297 0.1721 6.9837
1.0729 0.0500 0.0797 0.1349 0.0772 93.2125 0.1780 6.9926
2.1011 0.0900 0.1541 0.1351 0.0799 96.1953 0.1843 7.0059
3.1740 0.1400 0.2235 0.1353 0.0828 99.9238 0.1911 7.0193
4.2469 0.1800 0.2879 0.1356 0.0859 103.6523 0.1981 7.0326
5.3198 0.2300 0.3476 0.1359 0.0891 107.3808 0.2055 7.0504
6.3480 0.2700 0.4027 0.1362 0.0926 111.8550 0.2134 7.0682
7.4209 0.3200 0.4534 0.1366 0.0962 116.3292 0.2218 7.0860
8.4938 0.3600 0.5000 0.1369 0.0999 120.8034 0.2304 7.1038
9.5667 0.4100 0.5428 0.1372 0.1037 125.2776 0.2392 7.1172
10.5948 0.4600 0.5821 0.1373 0.1075 129.7518 0.2480 7.1216
11.6677 0.5000 0.6182 0.1370 0.1112 134.2260 0.2564 7.1083
12.7406 0.5500 0.6515 0.1362 0.1144 137.9545 0.2638 7.0638
13.8135 0.5900 0.6824 0.1346 0.1169 140.9373 0.2697 6.9837
14.8417 0.6400 0.7114 0.1317 0.1182 142.4287 0.2726 6.8325
15.9146 0.6800 0.7386 0.1274 0.1179 142.4287 0.2720 6.6056
16.9875 0.7300 0.7636 0.1216 0.1161 140.1916 0.2679 6.3076
18.0604 0.7800 0.7868 0.1141 0.1124 135.7174 0.2593 5.9206
19.0886 0.8200 0.8080 0.1055 0.1072 129.7518 0.2472 5.4758
20.1615 0.8700 0.8270 0.0968 0.1014 122.2948 0.2339 5.0220
21.2344 0.9100 0.8436 0.0879 0.0950 114.8378 0.2191 4.5594
22.3073 0.9600 0.8578 0.0788 0.0880 105.8894 0.2029 4.0879
23.3355 1.0000 0.8694 0.0696 0.0803 96.9410 0.1852 3.6120
24.4084 1.0500 0.8779 0.0602 0.0719 86.5012 0.1659 3.1227
25.4813 1.0900 0.8801 0.0506 0.0629 76.0614 0.1451 2.6244
26.5542 1.1400 0.8756 0.0408 0.0531 64.1302 0.1224 2.1129
27.5824 1.1900 0.8571 0.0308 0.0425 51.4533 0.0982 1.5969
28.6553 1.2300 0.8051 0.0206 0.0316 38.0307 0.0728 1.0720
29.7282 1.2800 0.6577 0.0104 0.0202 24.6081 0.0465 0.5382
30.8011 1.3200 -0.0020 0.0000 0.0092 11.1855 0.0211 0.0000
