0.0000 0.0000 0.0000 0.1550 0.2824 1988.7819 2.1102 26.0443
1.9223 0.0500 0.0258 0.1556 0.2742 1931.3630 2.0490 26.1377
3.7998 0.0900 0.0535 0.1560 0.2657 1870.9613 1.9851 26.2223
5.7221 0.1400 0.0832 0.1564 0.2570 1809.8139 1.9203 26.2890
7.6444 0.1800 0.1151 0.1567 0.2479 1746.4294 1.8527 26.3290
9.5220 0.2300 0.1496 0.1568 0.2385 1680.0621 1.7825 26.3468
11.4442 0.2700 0.1870 0.1567 0.2289 1612.2034 1.7104 26.3290
13.3665 0.3200 0.2277 0.1564 0.2189 1541.3619 1.6358 26.2756
15.2888 0.3600 0.2722 0.1558 0.2085 1468.2833 1.5581 26.1822
17.1663 0.4100 0.3209 0.1549 0.1979 1393.7133 1.4785 26.0310
19.0886 0.4600 0.3744 0.1536 0.1868 1316.1605 1.3963 25.8130
21.0109 0.5000 0.4330 0.1518 0.1756 1236.3706 1.3121 25.5061
22.8884 0.5500 0.4967 0.1492 0.1641 1155.8350 1.2263 25.0657
24.8107 0.5900 0.5646 0.1455 0.1526 1074.5537 1.1402 24.4563
26.7330 0.6400 0.6329 0.1406 0.1416 997.0009 1.0580 23.6245
28.6106 0.6800 0.6971 0.1340 0.1313 924.6680 0.9812 22.5169
30.5328 0.7300 0.7489 0.1262 0.1228 865.0120 0.9178 21.2136
32.4551 0.7700 0.7868 0.1175 0.1156 814.3044 0.8638 19.7412
34.3327 0.8200 0.8127 0.1083 0.1092 768.8167 0.8161 18.1977
36.2549 0.8700 0.8332 0.0994 0.1032 727.0575 0.7710 16.6986
38.1772 0.9100 0.8517 0.0903 0.0965 679.3327 0.7212 15.1684
40.0548 0.9600 0.8684 0.0810 0.0891 627.8794 0.6662 13.6027
41.9771 1.0000 0.8831 0.0714 0.0810 570.4605 0.6055 12.0013
43.8993 1.0500 0.8948 0.0617 0.0723 508.5674 0.5400 10.3732
45.8216 1.0900 0.9018 0.0519 0.0629 442.9458 0.4697 8.7185
47.6992 1.1400 0.9020 0.0418 0.0528 371.3586 0.3943 7.0282
49.6214 1.1800 0.8889 0.0316 0.0421 296.0429 0.3144 5.3067
51.5437 1.2300 0.8429 0.0212 0.0310 217.7444 0.2314 3.5675
53.4213 1.2700 0.7039 0.0107 0.0194 136.4631 0.1448 1.7971
55.3436 1.3200 0.0025 0.0000 0.0083 58.1646 0.0620 0.0044
