0.0000 0.0000 0.0000 0.1359 0.0877 23.1167 0.0728 2.5399
0.6259 0.0500 0.0693 0.1362 0.0897 23.1167 0.0745 2.5444
1.2964 0.0900 0.1356 0.1364 0.0918 23.8624 0.0763 2.5488
1.9223 0.1400 0.1990 0.1367 0.0941 24.6081 0.0781 2.5533
2.5481 0.1800 0.2592 0.1370 0.0965 25.3538 0.0801 2.5577
3.1740 0.2300 0.3164 0.1373 0.0990 26.0995 0.0823 2.5622
3.8445 0.2700 0.3704 0.1376 0.1017 26.8452 0.0844 2.5711
4.4704 0.3200 0.4214 0.1379 0.1046 27.5909 0.0868 2.5755
5.0963 0.3700 0.4692 0.1382 0.1075 28.3366 0.0893 2.5800
5.7221 0.4100 0.5143 0.1384 0.1105 29.0823 0.0917 2.5844
6.3927 0.4600 0.5563 0.1383 0.1135 29.8280 0.0942 2.5844
7.0185 0.5000 0.5956 0.1379 0.1162 30.5737 0.0965 2.5755
7.6444 0.5500 0.6322 0.1369 0.1185 30.5737 0.0984 2.5533
8.2702 0.5900 0.6663 0.1350 0.1202 31.3194 0.0998 2.5221
8.9408 0.6400 0.6981 0.1318 0.1206 31.3194 0.1001 2.4599
9.5667 0.6800 0.7272 0.1272 0.1198 31.3194 0.0994 2.3753
10.1925 0.7300 0.7532 0.1213 0.1176 30.5737 0.0976 2.2641
10.8184 0.7800 0.7760 0.1137 0.1137 29.8280 0.0943 2.1218
11.4889 0.8200 0.7953 0.1051 0.1086 28.3366 0.0902 1.9617
12.1148 0.8700 0.8112 0.0965 0.1031 26.8452 0.0856 1.8015
12.7406 0.9100 0.8240 0.0877 0.0971 25.3538 0.0807 1.6369
13.3665 0.9600 0.8342 0.0788 0.0905 23.8624 0.0751 1.4724
14.0371 1.0000 0.8420 0.0697 0.0832 21.6253 0.0690 1.3033
14.6629 1.0500 0.8472 0.0604 0.0749 19.3882 0.0621 1.1298
15.2888 1.1000 0.8488 0.0508 0.0656 17.1511 0.0545 0.9475
15.9593 1.1400 0.8437 0.0410 0.0554 14.1683 0.0460 0.7651
16.5852 1.1900 0.8263 0.0309 0.0444 11.9312 0.0368 0.5783
17.2110 1.2300 0.7764 0.0207 0.0329 8.9484 0.0273 0.3870
17.8369 1.2800 0.6328 0.0104 0.0210 5.2199 0.0174 0.1957
18.5075 1.3200 0.0003 0.0000 0.0096 2.2371 0.0079 0.0000
