0.0000 0.0000 0.0000 0.1353 0.0811 49.9619 0.1198 4.4927
0.8494 0.0500 0.0741 0.1355 0.0834 51.4533 0.1230 4.4972
1.6988 0.0900 0.1443 0.1357 0.0858 52.9447 0.1267 4.5060
2.5481 0.1400 0.2105 0.1360 0.0884 54.4361 0.1305 4.5149
3.3975 0.1800 0.2729 0.1363 0.0911 56.6732 0.1345 4.5238
4.2469 0.2300 0.3314 0.1366 0.0940 58.1646 0.1387 4.5327
5.0963 0.2700 0.3860 0.1369 0.0971 59.6560 0.1433 4.5461
5.9456 0.3200 0.4371 0.1372 0.1003 61.8931 0.1480 4.5550
6.7950 0.3600 0.4845 0.1376 0.1036 64.1302 0.1529 4.5683
7.6444 0.4100 0.5286 0.1378 0.1070 66.3673 0.1580 4.5728
8.4938 0.4600 0.5694 0.1378 0.1104 68.6044 0.1629 4.5728
9.3431 0.5000 0.6072 0.1374 0.1135 70.0958 0.1676 4.5594
10.1925 0.5500 0.6423 0.1365 0.1163 71.5872 0.1717 4.5327
11.0419 0.5900 0.6748 0.1348 0.1184 73.0786 0.1748 4.4749
11.8913 0.6400 0.7053 0.1317 0.1192 73.8243 0.1760 4.3726
12.7406 0.6800 0.7334 0.1272 0.1187 73.0786 0.1752 4.2214
13.5900 0.7300 0.7590 0.1214 0.1167 72.3329 0.1722 4.0301
14.4394 0.7800 0.7821 0.1138 0.1129 70.0958 0.1665 3.7765
15.2888 0.8200 0.8025 0.1053 0.1077 66.3673 0.1590 3.4963
16.1381 0.8700 0.8201 0.0966 0.1020 63.3845 0.1506 3.2072
16.9875 0.9100 0.8351 0.0877 0.0958 58.9103 0.1415 2.9136
17.8369 0.9600 0.8476 0.0787 0.0890 55.1818 0.1313 2.6111
18.6863 1.0000 0.8575 0.0696 0.0814 50.7076 0.1202 2.3086
19.5356 1.0500 0.8645 0.0602 0.0731 45.4877 0.1079 1.9973
20.3850 1.0900 0.8665 0.0506 0.0639 39.5221 0.0943 1.6814
21.2344 1.1400 0.8617 0.0408 0.0540 33.5565 0.0797 1.3523
22.0838 1.1900 0.8435 0.0307 0.0432 26.8452 0.0638 1.0186
22.9332 1.2300 0.7920 0.0206 0.0321 20.1339 0.0473 0.6850
23.7825 1.2800 0.6455 0.0104 0.0205 12.6769 0.0303 0.3425
24.6319 1.3200 -0.0011 0.0000 0.0094 5.9656 0.0139 0.0000
