0.0000 0.0000 0.0000 0.1436 0.1708 4527.8904 3.0883 58.3962
2.9505 0.0500 0.0388 0.1440 0.1686 4469.7258 3.0487 58.5430
5.9456 0.0900 0.0790 0.1443 0.1661 4403.3585 3.0036 58.6631
8.8961 0.1400 0.1207 0.1445 0.1634 4331.0256 2.9543 58.7654
11.8466 0.1800 0.1641 0.1447 0.1604 4252.7271 2.9006 58.8366
14.8417 0.2300 0.2093 0.1448 0.1573 4169.9544 2.8442 58.8722
17.7922 0.2700 0.2564 0.1448 0.1541 4084.9446 2.7863 58.8766
20.7427 0.3200 0.3053 0.1447 0.1509 4001.4262 2.7292 58.8455
23.7378 0.3600 0.3556 0.1446 0.1479 3920.8906 2.6746 58.7832
26.6883 0.4100 0.4073 0.1443 0.1451 3845.5749 2.6231 58.6854
29.6388 0.4500 0.4598 0.1440 0.1424 3776.2248 2.5757 58.5564
32.6339 0.5000 0.5126 0.1436 0.1402 3715.8231 2.5348 58.4007
35.5844 0.5500 0.5649 0.1432 0.1383 3667.3526 2.5013 58.2183
38.5348 0.5900 0.6160 0.1425 0.1368 3627.0848 2.4741 57.9603
41.5300 0.6400 0.6641 0.1413 0.1355 3591.2912 2.4494 57.4443
44.4805 0.6800 0.7082 0.1387 0.1336 3542.0750 2.4160 56.3945
47.4309 0.7300 0.7470 0.1333 0.1299 3443.6426 2.3488 54.2149
50.4261 0.7700 0.7786 0.1258 0.1249 3310.9080 2.2586 51.1456
53.3766 0.8200 0.8046 0.1165 0.1185 3141.6341 2.1426 47.3558
56.3270 0.8600 0.8274 0.1069 0.1117 2960.4290 2.0195 43.4814
59.3222 0.9100 0.8475 0.0972 0.1044 2766.5470 1.8871 39.5358
62.2727 0.9600 0.8656 0.0873 0.0964 2555.5139 1.7428 35.5146
65.2231 1.0000 0.8817 0.0772 0.0877 2323.6012 1.5850 31.4044
68.2183 1.0500 0.8952 0.0669 0.0782 2073.0460 1.4138 27.2053
71.1688 1.0900 0.9048 0.0563 0.0679 1800.8655 1.2283 22.8950
74.1192 1.1400 0.9073 0.0455 0.0570 1511.5339 1.0309 18.4957
77.1144 1.1800 0.8967 0.0345 0.0455 1207.2883 0.8232 14.0386
80.0649 1.2300 0.8566 0.0233 0.0334 885.8916 0.6041 9.4747
83.0153 1.2700 0.7246 0.0118 0.0208 550.3266 0.3752 4.7996
86.0105 1.3200 -0.0093 -0.0001 0.0085 225.9471 0.1542 -0.0222
