0.0000 0.0000 0.0000 0.1545 0.2823 4713.5697 3.7508 46.1592
2.5481 0.0500 0.0257 0.1551 0.2744 4581.5808 3.6458 46.3238
5.0963 0.0900 0.0532 0.1555 0.2659 4438.4064 3.5323 46.4528
7.6444 0.1400 0.0828 0.1558 0.2568 4287.7750 3.4118 46.5462
10.1925 0.1800 0.1148 0.1559 0.2472 4127.4495 3.2844 46.5862
12.6959 0.2300 0.1495 0.1559 0.2372 3960.4127 3.1515 46.5729
15.2441 0.2700 0.1872 0.1557 0.2270 3788.9017 3.0155 46.5017
17.7922 0.3200 0.2284 0.1552 0.2165 3613.6622 2.8759 46.3638
20.3403 0.3600 0.2732 0.1545 0.2059 3436.9313 2.7350 46.1592
22.8884 0.4100 0.3221 0.1536 0.1952 3259.4547 2.5936 45.8789
25.4366 0.4600 0.3755 0.1524 0.1847 3084.2152 2.4541 45.5364
27.9847 0.5000 0.4335 0.1509 0.1743 2909.7214 2.3152 45.0916
30.5328 0.5500 0.4961 0.1490 0.1640 2738.2104 2.1791 44.5178
33.0363 0.5900 0.5620 0.1464 0.1541 2572.6650 2.0472 43.7349
35.5844 0.6400 0.6290 0.1427 0.1445 2413.0852 1.9202 42.6317
38.1325 0.6800 0.6918 0.1374 0.1355 2262.4538 1.8005 41.0348
40.6806 0.7300 0.7448 0.1302 0.1273 2124.4993 1.6907 38.8952
43.2288 0.7700 0.7827 0.1217 0.1203 2008.9158 1.5984 36.3686
45.7769 0.8200 0.8097 0.1123 0.1136 1897.0608 1.5095 33.5574
48.3250 0.8600 0.8312 0.1031 0.1072 1789.6800 1.4244 30.7995
50.8732 0.9100 0.8506 0.0937 0.1002 1673.3508 1.3314 27.9838
53.3766 0.9600 0.8681 0.0841 0.0925 1544.3447 1.2292 25.1147
55.9247 1.0000 0.8837 0.0743 0.0841 1404.1531 1.1174 22.1833
58.4728 1.0500 0.8965 0.0642 0.0750 1252.0303 0.9961 19.1852
61.0210 1.0900 0.9049 0.0540 0.0652 1088.7220 0.8661 16.1381
63.5691 1.1400 0.9063 0.0436 0.0547 914.2282 0.7273 13.0288
66.1172 1.1800 0.8946 0.0330 0.0437 729.2946 0.5803 9.8662
68.6653 1.2300 0.8527 0.0223 0.0321 535.4126 0.4261 6.6501
71.2135 1.2700 0.7189 0.0113 0.0200 333.3279 0.2652 3.3629
73.7616 1.3200 0.0017 0.0000 0.0083 139.4459 0.1108 0.0044
