0.0000 0.0000 0.0000 0.1359 0.0875 0.7457 0.0080 0.2802
0.2235 0.0500 0.0695 0.1361 0.0895 0.7457 0.0082 0.2802
0.4470 0.0900 0.1359 0.1364 0.0916 0.7457 0.0085 0.2847
0.6259 0.1400 0.1994 0.1367 0.0939 0.7457 0.0087 0.2847
0.8494 0.1800 0.2597 0.1370 0.0963 0.7457 0.0089 0.2847
1.0729 0.2300 0.3170 0.1373 0.0989 0.7457 0.0092 0.2847
1.2964 0.2700 0.3711 0.1376 0.1016 0.7457 0.0094 0.2847
1.4752 0.3200 0.4221 0.1379 0.1044 0.7457 0.0096 0.2847
1.6988 0.3700 0.4700 0.1382 0.1074 0.7457 0.0099 0.2847
1.9223 0.4100 0.5150 0.1383 0.1104 0.7457 0.0102 0.2891
2.1458 0.4600 0.5571 0.1383 0.1133 0.7457 0.0105 0.2847
2.3246 0.5000 0.5964 0.1378 0.1160 1.4914 0.0107 0.2847
2.5481 0.5500 0.6330 0.1367 0.1183 1.4914 0.0110 0.2847
2.7716 0.5900 0.6671 0.1348 0.1199 1.4914 0.0111 0.2802
2.9952 0.6400 0.6988 0.1315 0.1203 1.4914 0.0111 0.2713
3.1740 0.6800 0.7277 0.1269 0.1194 1.4914 0.0111 0.2624
3.3975 0.7300 0.7537 0.1209 0.1172 1.4914 0.0108 0.2491
3.6210 0.7800 0.7765 0.1133 0.1132 0.7457 0.0104 0.2358
3.8445 0.8200 0.7957 0.1048 0.1082 0.7457 0.0099 0.2180
4.0234 0.8700 0.8113 0.0961 0.1028 0.7457 0.0095 0.2002
4.2469 0.9100 0.8239 0.0874 0.0968 0.7457 0.0089 0.1824
4.4704 0.9600 0.8336 0.0784 0.0902 0.7457 0.0084 0.1646
4.6939 1.0000 0.8408 0.0693 0.0828 0.7457 0.0077 0.1423
4.8727 1.0500 0.8454 0.0600 0.0746 0.7457 0.0069 0.1246
5.0963 1.1000 0.8465 0.0505 0.0654 0.7457 0.0060 0.1068
5.3198 1.1400 0.8408 0.0407 0.0553 0.7457 0.0051 0.0845
5.5433 1.1900 0.8226 0.0307 0.0443 0.7457 0.0041 0.0623
5.7221 1.2300 0.7717 0.0205 0.0328 0.0000 0.0031 0.0445
5.9456 1.2800 0.6275 0.0103 0.0210 0.0000 0.0019 0.0222
6.1692 1.3200 0.0009 0.0000 0.0097 0.0000 0.0009 0.0000
