0.0000 0.0000 0.0000 0.1355 0.0926 3664.3698 2.1868 71.9766
3.3975 0.0500 0.0653 0.1357 0.0943 3732.9742 2.2280 72.0879
6.7503 0.0900 0.1282 0.1360 0.0963 3809.0356 2.2734 72.2080
10.1478 0.1400 0.1885 0.1362 0.0984 3893.2997 2.3235 72.3414
13.5453 0.1800 0.2462 0.1365 0.1007 3983.5294 2.3775 72.4926
16.8981 0.2300 0.3012 0.1368 0.1031 4078.2333 2.4340 72.6483
20.2956 0.2700 0.3532 0.1371 0.1057 4184.1227 2.4973 72.8263
23.6931 0.3200 0.4021 0.1375 0.1086 4298.9605 2.5659 73.0220
27.0459 0.3600 0.4480 0.1379 0.1118 4422.0010 2.6393 73.2310
30.4434 0.4100 0.4905 0.1383 0.1152 4557.7184 2.7203 73.4624
33.8409 0.4500 0.5291 0.1388 0.1191 4712.0783 2.8121 73.7159
37.1937 0.5000 0.5612 0.1394 0.1240 4907.4517 2.9289 74.0317
40.5912 0.5400 0.5945 0.1399 0.1282 5072.9971 3.0278 74.3209
43.9440 0.5900 0.6284 0.1404 0.1319 5217.6629 3.1142 74.5789
47.3415 0.6400 0.6675 0.1407 0.1339 5300.4356 3.1635 74.7256
50.7390 0.6800 0.7010 0.1410 0.1369 5417.5105 3.2333 74.8591
54.0918 0.7300 0.7342 0.1407 0.1391 5506.2488 3.2861 74.7123
57.4893 0.7700 0.7640 0.1343 0.1356 5366.8029 3.2031 71.3228
60.8868 0.8200 0.7916 0.1245 0.1285 5084.9283 3.0347 66.1228
64.2396 0.8600 0.8175 0.1140 0.1202 4758.3117 2.8399 60.5403
67.6372 0.9100 0.8402 0.1037 0.1120 4431.6951 2.6451 55.0556
71.0347 0.9500 0.8592 0.0932 0.1034 4090.9102 2.4417 49.4953
74.3875 1.0000 0.8765 0.0826 0.0941 3722.5344 2.2215 43.8461
77.7850 1.0400 0.8910 0.0716 0.0839 3322.0935 1.9825 38.0501
81.1825 1.0900 0.9015 0.0605 0.0731 2891.0789 1.7253 32.1073
84.5353 1.1300 0.9045 0.0491 0.0616 2438.4390 1.4554 26.0888
87.9328 1.1800 0.8939 0.0374 0.0494 1956.7168 1.1676 19.8880
91.3303 1.2300 0.8535 0.0254 0.0365 1445.1666 0.8624 13.5092
94.6831 1.2700 0.7242 0.0131 0.0230 909.7540 0.5428 6.9570
98.0806 1.3200 -0.0548 -0.0004 0.0098 389.2554 0.2324 -0.2180
