0.0000 0.0000 0.0000 0.0982 0.0739 1772.5289 3.3855 55.6650
1.0729 0.0300 0.0360 0.0975 0.0696 1668.8766 3.1873 55.2469
2.1905 0.0500 0.0759 0.0965 0.0652 1565.2243 2.9898 54.7042
3.2634 0.0800 0.1200 0.0953 0.0612 1467.5376 2.8027 54.0370
4.3363 0.1000 0.1679 0.0939 0.0574 1378.0536 2.6318 53.2407
5.4092 0.1300 0.2191 0.0923 0.0540 1296.7723 2.4764 52.3155
6.5268 0.1500 0.2730 0.0904 0.0510 1223.6937 2.3375 51.2657
7.5997 0.1800 0.3287 0.0883 0.0483 1158.0721 2.2125 50.0736
8.6726 0.2100 0.3851 0.0860 0.0458 1099.9075 2.1006 48.7436
9.7902 0.2300 0.4411 0.0834 0.0437 1047.7085 2.0015 47.2801
10.8631 0.2600 0.4955 0.0806 0.0417 1001.4751 1.9131 45.6921
11.9360 0.2800 0.5472 0.0776 0.0400 960.4616 1.8341 43.9751
13.0536 0.3100 0.5952 0.0743 0.0384 922.4309 1.7619 42.1246
14.1265 0.3300 0.6386 0.0709 0.0370 888.1287 1.6961 40.1630
15.1994 0.3600 0.6771 0.0672 0.0357 855.3179 1.6339 38.0901
16.2723 0.3800 0.7100 0.0633 0.0343 823.2528 1.5721 35.8704
17.3899 0.4100 0.7371 0.0593 0.0330 792.6791 1.5138 33.6152
18.4628 0.4400 0.7610 0.0553 0.0317 759.8683 1.4516 31.3244
19.5356 0.4600 0.7826 0.0511 0.0302 724.0747 1.3826 28.9757
20.6532 0.4900 0.8018 0.0469 0.0285 683.8069 1.3061 26.5692
21.7261 0.5100 0.8184 0.0425 0.0267 639.8106 1.2224 24.1094
22.7990 0.5400 0.8314 0.0381 0.0247 592.8315 1.1319 21.6006
23.9166 0.5600 0.8405 0.0336 0.0226 541.3782 1.0343 19.0473
24.9895 0.5900 0.8448 0.0290 0.0203 486.1964 0.9287 16.4451
26.0624 0.6200 0.8421 0.0243 0.0178 426.5404 0.8150 13.7850
27.1353 0.6400 0.8240 0.0195 0.0152 365.3930 0.6972 11.0805
28.2529 0.6700 0.7839 0.0147 0.0126 301.2628 0.5752 8.3582
29.3258 0.6900 0.7060 0.0099 0.0097 232.6584 0.4437 5.5914
30.3987 0.7200 0.5343 0.0049 0.0067 159.5798 0.3049 2.8024
31.5163 0.7400 -0.0002 0.0000 0.0040 96.9410 0.1850 0.0000
