0.0000 0.0000 0.0000 0.1134 0.4059 13449.4452 5.8378 46.0035
3.5316 0.0400 0.0126 0.1141 0.3931 13028.1247 5.6549 46.3060
7.0632 0.0900 0.0262 0.1148 0.3798 12585.1789 5.4627 46.5862
10.6396 0.1300 0.0410 0.1154 0.3660 12129.5562 5.2651 46.8353
14.1712 0.1700 0.0573 0.1158 0.3502 11603.0920 5.0365 46.9910
17.7028 0.2200 0.0749 0.1160 0.3354 11115.4042 4.8246 47.0533
21.2344 0.2600 0.0949 0.1159 0.3175 10521.0813 4.5669 47.0221
24.7660 0.3000 0.1191 0.1153 0.2936 9727.6565 4.2225 46.7819
28.2976 0.3500 0.1477 0.1147 0.2693 8923.7919 3.8735 46.5373
31.8740 0.3900 0.1749 0.1147 0.2556 8470.4063 3.6766 46.5150
35.4056 0.4300 0.2098 0.1137 0.2349 7785.8537 3.3794 46.1458
38.9372 0.4800 0.2476 0.1127 0.2171 7194.5136 3.1229 45.7455
42.4688 0.5200 0.2940 0.1112 0.1967 6516.6723 2.8287 45.1138
46.0004 0.5600 0.3326 0.1105 0.1871 6201.2412 2.6918 44.8158
49.5320 0.6100 0.3750 0.1095 0.1772 5871.6418 2.5487 44.4288
53.1084 0.6500 0.4233 0.1082 0.1662 5506.9945 2.3902 43.8995
56.6400 0.6900 0.4787 0.1065 0.1543 5114.0106 2.2197 43.2234
60.1716 0.7400 0.5404 0.1045 0.1425 4722.5181 2.0500 42.4182
63.7032 0.7800 0.6093 0.1023 0.1309 4339.2283 1.8833 41.4974
67.2348 0.8200 0.6814 0.0961 0.1161 3847.8120 1.6701 38.9886
70.8111 0.8700 0.7091 0.0901 0.1101 3648.7101 1.5838 36.5510
74.3428 0.9100 0.7599 0.0828 0.0992 3285.5542 1.4262 33.5930
84.9376 1.0400 0.8700 0.0523 0.0626 2073.0460 0.8999 21.2314
88.4692 1.0800 0.8821 0.0421 0.0518 1715.1100 0.7446 17.0990
92.0455 1.1300 0.8793 0.0322 0.0413 1368.3595 0.5938 13.0733
95.5772 1.1700 0.8445 0.0222 0.0308 1019.3719 0.4423 9.0076
99.1088 1.2100 0.7397 0.0117 0.0192 636.0821 0.2760 4.7463
102.6404 1.2600 0.0455 0.0003 0.0078 258.0122 0.1119 0.1157
