0.0000 0.0000 0.0000 0.0910 0.0473 404.1694 0.2756 14.9549
2.2352 0.0400 0.0811 0.0912 0.0488 416.8463 0.2844 14.9816
4.5151 0.0900 0.1573 0.0913 0.0505 431.0146 0.2939 15.0083
6.7503 0.1300 0.2285 0.0915 0.0522 445.9286 0.3039 15.0394
9.0302 0.1700 0.2949 0.0917 0.0540 461.5883 0.3148 15.0706
11.2654 0.2200 0.3566 0.0919 0.0560 477.9937 0.3262 15.1062
13.5453 0.2600 0.4137 0.0922 0.0581 495.8905 0.3382 15.1417
15.7805 0.3000 0.4663 0.0924 0.0602 514.5330 0.3509 15.1818
18.0604 0.3500 0.5149 0.0927 0.0625 533.9212 0.3642 15.2263
20.2956 0.3900 0.5596 0.0929 0.0649 554.0551 0.3778 15.2574
22.5755 0.4300 0.6007 0.0930 0.0672 574.1890 0.3916 15.2752
24.8107 0.4800 0.6384 0.0930 0.0696 594.3229 0.4055 15.2841
27.0906 0.5200 0.6728 0.0930 0.0720 615.2025 0.4195 15.2752
29.3258 0.5600 0.7042 0.0928 0.0744 635.3364 0.4335 15.2529
31.6057 0.6100 0.7328 0.0925 0.0767 655.4703 0.4470 15.1951
33.8409 0.6500 0.7590 0.0918 0.0788 673.3671 0.4592 15.0884
36.1208 0.6900 0.7832 0.0902 0.0800 683.0612 0.4661 14.8170
38.3560 0.7400 0.8054 0.0869 0.0796 680.0784 0.4639 14.2743
40.6359 0.7800 0.8252 0.0819 0.0776 662.1816 0.4517 13.4470
42.8711 0.8300 0.8433 0.0751 0.0735 627.8794 0.4282 12.3438
45.1510 0.8700 0.8593 0.0681 0.0689 588.3573 0.4012 11.1962
47.3862 0.9100 0.8728 0.0610 0.0638 544.3610 0.3715 10.0263
49.6661 0.9600 0.8837 0.0539 0.0582 497.3819 0.3392 8.8475
51.9013 1.0000 0.8918 0.0465 0.0521 445.1829 0.3037 7.6465
54.1812 1.0400 0.8969 0.0391 0.0454 387.7640 0.2645 6.4188
56.4164 1.0900 0.8966 0.0315 0.0381 325.8709 0.2221 5.1733
58.6964 1.1300 0.8901 0.0238 0.0302 257.2665 0.1757 3.9055
60.9316 1.1700 0.8654 0.0160 0.0216 184.9336 0.1261 2.6244
63.2115 1.2200 0.7832 0.0080 0.0125 106.6351 0.0726 1.3211
65.4467 1.2600 -0.0001 0.0000 0.0043 36.5393 0.0251 0.0000
