0.0000 0.0000 0.0000 0.0914 0.0521 215.5073 0.1872 9.2745
1.7882 0.0400 0.0743 0.0916 0.0534 220.7272 0.1918 9.2923
3.5316 0.0900 0.1450 0.0918 0.0548 226.6928 0.1969 9.3101
5.3198 0.1300 0.2122 0.0920 0.0563 233.4041 0.2024 9.3279
7.0632 0.1700 0.2758 0.0922 0.0578 239.3697 0.2080 9.3502
8.8514 0.2200 0.3358 0.0924 0.0595 246.8267 0.2141 9.3724
10.5948 0.2600 0.3921 0.0926 0.0613 254.2837 0.2205 9.3946
12.3830 0.3000 0.4449 0.0928 0.0632 261.7407 0.2272 9.4124
14.1265 0.3500 0.4944 0.0930 0.0651 269.9434 0.2341 9.4302
15.9146 0.3900 0.5403 0.0931 0.0671 278.1461 0.2412 9.4391
17.6581 0.4300 0.5830 0.0931 0.0691 286.3488 0.2485 9.4436
19.4462 0.4800 0.6225 0.0931 0.0712 294.5515 0.2559 9.4391
21.1897 0.5200 0.6589 0.0929 0.0732 303.4999 0.2633 9.4213
22.9779 0.5600 0.6925 0.0926 0.0752 311.7026 0.2705 9.3902
24.7213 0.6100 0.7233 0.0920 0.0771 319.1596 0.2772 9.3368
26.5095 0.6500 0.7516 0.0910 0.0786 325.8709 0.2827 9.2301
28.2529 0.6900 0.7775 0.0887 0.0790 327.3623 0.2840 8.9943
30.0411 0.7400 0.8003 0.0852 0.0783 324.3795 0.2816 8.6384
31.8292 0.7800 0.8201 0.0803 0.0762 315.4311 0.2741 8.1402
33.5727 0.8200 0.8373 0.0738 0.0725 300.5171 0.2608 7.4908
35.3609 0.8700 0.8515 0.0670 0.0682 282.6203 0.2451 6.8013
37.1043 0.9100 0.8626 0.0601 0.0633 262.4864 0.2278 6.0985
38.8925 0.9500 0.8708 0.0531 0.0580 240.1154 0.2087 5.3823
40.6359 1.0000 0.8764 0.0459 0.0521 216.2530 0.1874 4.6528
42.4241 1.0400 0.8795 0.0385 0.0455 188.6621 0.1636 3.9100
44.1676 1.0800 0.8785 0.0310 0.0382 158.0884 0.1374 3.1449
45.9557 1.1300 0.8712 0.0234 0.0302 125.2776 0.1085 2.3709
47.6992 1.1700 0.8451 0.0156 0.0216 89.4840 0.0777 1.5836
49.4873 1.2100 0.7375 0.0078 0.0128 52.9447 0.0462 0.7918
51.2308 1.2500 0.0008 0.0000 0.0051 20.8796 0.0184 0.0000
