0.0000 0.0000 0.0000 0.0955 0.1034 1876.1812 0.9953 25.9287
2.9058 0.0400 0.0405 0.0958 0.1025 1861.2672 0.9874 26.0087
5.8115 0.0900 0.0819 0.0961 0.1018 1848.5903 0.9806 26.0977
8.7173 0.1300 0.1241 0.0964 0.1011 1835.1677 0.9736 26.1822
11.5783 0.1700 0.1669 0.0967 0.1006 1825.4736 0.9683 26.2712
14.4841 0.2200 0.2106 0.0970 0.0999 1814.2881 0.9624 26.3513
17.3899 0.2600 0.2546 0.0973 0.0995 1806.0854 0.9580 26.4358
20.2956 0.3000 0.2994 0.0976 0.0990 1797.1370 0.9533 26.5114
23.2014 0.3500 0.3448 0.0979 0.0985 1787.4429 0.9482 26.5781
26.1071 0.3900 0.3913 0.0981 0.0978 1775.5117 0.9421 26.6315
28.9682 0.4300 0.4379 0.0982 0.0973 1765.0719 0.9365 26.6715
31.8740 0.4800 0.4852 0.0982 0.0966 1753.1407 0.9301 26.6760
34.7797 0.5200 0.5334 0.0981 0.0957 1737.4810 0.9216 26.6359
37.6855 0.5600 0.5822 0.0977 0.0947 1718.0928 0.9114 26.5425
40.5912 0.6100 0.6311 0.0972 0.0935 1696.4675 0.9002 26.3868
43.4970 0.6500 0.6801 0.0963 0.0921 1672.6051 0.8872 26.1555
46.4028 0.6900 0.7294 0.0951 0.0905 1642.0314 0.8710 25.8219
49.2638 0.7400 0.7770 0.0926 0.0879 1595.0523 0.8463 25.1502
52.1696 0.7800 0.8176 0.0873 0.0833 1512.2796 0.8024 23.7001
55.0753 0.8200 0.8411 0.0799 0.0783 1422.0499 0.7543 21.7118
57.9811 0.8700 0.8586 0.0726 0.0734 1331.8202 0.7066 19.7234
60.8868 0.9100 0.8741 0.0652 0.0679 1232.6421 0.6540 17.6995
63.7926 0.9500 0.8873 0.0576 0.0619 1123.7699 0.5962 15.6355
66.6537 1.0000 0.8976 0.0498 0.0553 1004.4579 0.5327 13.5181
69.5594 1.0400 0.9057 0.0419 0.0481 873.2147 0.4635 11.3697
72.4652 1.0800 0.9086 0.0338 0.0404 732.2774 0.3886 9.1811
75.3709 1.1300 0.9057 0.0255 0.0318 576.4261 0.3059 6.9259
78.2767 1.1700 0.8867 0.0171 0.0226 410.8807 0.2179 4.6528
81.1825 1.2100 0.8154 0.0086 0.0128 232.6584 0.1233 2.3353
84.0882 1.2600 -0.0020 0.0000 0.0043 77.5528 0.0414 0.0000
