0.0000 0.0000 0.0000 0.1026 0.2072 5971.5656 2.7155 37.9433
3.3528 0.0400 0.0220 0.1032 0.2027 5841.0681 2.6562 38.1435
6.7503 0.0900 0.0453 0.1037 0.1983 5713.5534 2.5983 38.3481
10.1031 0.1300 0.0698 0.1043 0.1938 5586.7844 2.5404 38.5438
13.5006 0.1700 0.0956 0.1048 0.1898 5471.2009 2.4878 38.7395
16.8534 0.2200 0.1228 0.1053 0.1856 5348.1604 2.4319 38.9130
20.2509 0.2600 0.1515 0.1057 0.1812 5222.1371 2.3745 39.0687
23.6037 0.3000 0.1810 0.1061 0.1776 5119.2305 2.3277 39.2200
27.0012 0.3500 0.2122 0.1064 0.1736 5003.6470 2.2752 39.3356
30.3540 0.3900 0.2442 0.1067 0.1701 4902.9775 2.2295 39.4290
33.7515 0.4300 0.2769 0.1069 0.1670 4813.4935 2.1889 39.5002
37.1043 0.4800 0.3094 0.1070 0.1647 4745.6348 2.1579 39.5536
40.5018 0.5200 0.3391 0.1072 0.1642 4731.4665 2.1517 39.6292
43.8546 0.5600 0.3700 0.1072 0.1630 4699.4014 2.1369 39.6425
47.2521 0.6100 0.4082 0.1068 0.1584 4566.6668 2.0766 39.4602
50.6049 0.6500 0.4533 0.1058 0.1515 4366.0735 1.9855 39.1088
54.0024 0.6900 0.5098 0.1042 0.1415 4078.2333 1.8544 38.5127
57.3552 0.7400 0.5921 0.1016 0.1262 3638.2703 1.6546 37.5608
60.7527 0.7800 0.6868 0.0985 0.1117 3220.6783 1.4645 36.4220
64.1055 0.8200 0.7899 0.0909 0.0947 2728.5163 1.2408 33.6152
74.2533 0.9500 0.8691 0.0650 0.0712 2052.1664 0.9330 24.0248
77.6061 1.0000 0.8872 0.0555 0.0623 1796.3913 0.8169 20.5330
80.9589 1.0400 0.9023 0.0469 0.0540 1557.0216 0.7081 17.3525
84.3564 1.0800 0.9114 0.0379 0.0450 1296.0266 0.5893 14.0030
87.7092 1.1300 0.9107 0.0287 0.0355 1023.1004 0.4653 10.6223
91.1068 1.1700 0.8870 0.0196 0.0258 741.9715 0.3376 7.2284
94.4596 1.2100 0.7989 0.0100 0.0151 436.2345 0.1984 3.6920
97.8571 1.2600 -0.0263 -0.0001 0.0056 161.0712 0.0732 -0.0445
