0.0000 0.0000 0.0000 0.1176 0.0554 331.8365 0.3171 16.6675
1.1623 0.0300 0.0579 0.1170 0.0552 331.0908 0.3160 16.5785
2.3246 0.0500 0.1153 0.1160 0.0549 328.8537 0.3143 16.4317
3.4869 0.0800 0.1722 0.1146 0.0545 326.6166 0.3122 16.2405
4.6045 0.1100 0.2281 0.1129 0.0540 324.3795 0.3096 16.0047
5.7668 0.1400 0.2823 0.1110 0.0536 322.1424 0.3073 15.7289
6.9291 0.1600 0.3343 0.1088 0.0533 319.9053 0.3052 15.4175
8.0914 0.1900 0.3839 0.1063 0.0529 317.6682 0.3031 15.0706
9.2537 0.2200 0.4310 0.1036 0.0525 314.6854 0.3007 14.6836
10.4160 0.2500 0.4756 0.1007 0.0520 311.7026 0.2977 14.2654
11.5336 0.2700 0.5176 0.0974 0.0514 307.9741 0.2942 13.8073
12.6959 0.3000 0.5569 0.0939 0.0506 303.4999 0.2900 13.3135
13.8582 0.3300 0.5934 0.0902 0.0498 298.2800 0.2852 12.7842
15.0205 0.3500 0.6269 0.0862 0.0488 292.3144 0.2794 12.2104
16.1828 0.3800 0.6575 0.0819 0.0476 285.6031 0.2726 11.6054
17.3452 0.4100 0.6853 0.0773 0.0462 277.4004 0.2646 10.9604
18.4628 0.4400 0.7100 0.0726 0.0446 267.7063 0.2557 10.2843
19.6251 0.4600 0.7321 0.0677 0.0429 257.2665 0.2456 9.5904
20.7874 0.4900 0.7519 0.0626 0.0409 245.3353 0.2344 8.8786
21.9497 0.5200 0.7694 0.0575 0.0388 232.6584 0.2220 8.1491
23.1120 0.5500 0.7837 0.0523 0.0364 218.4901 0.2085 7.4063
24.2743 0.5700 0.7940 0.0469 0.0338 202.8304 0.1939 6.6456
25.4366 0.6000 0.8013 0.0414 0.0310 186.4250 0.1777 5.8672
26.5542 0.6300 0.8049 0.0358 0.0279 167.7825 0.1601 5.0799
27.7165 0.6500 0.8025 0.0301 0.0246 147.6486 0.1408 4.2658
28.8788 0.6800 0.7890 0.0243 0.0210 126.0233 0.1202 3.4385
30.0411 0.7100 0.7588 0.0183 0.0171 102.9066 0.0982 2.5978
31.2034 0.7400 0.6971 0.0123 0.0130 78.2985 0.0746 1.7437
32.3657 0.7600 0.5477 0.0062 0.0087 52.1990 0.0496 0.8807
33.4833 0.7900 -0.0034 0.0000 0.0043 26.0995 0.0246 -0.0044
