0.0000 0.0000 0.0000 0.1217 0.0786 1036.5230 0.7612 29.1447
1.5199 0.0300 0.0436 0.1212 0.0758 998.4923 0.7335 29.0157
2.9952 0.0500 0.0901 0.1204 0.0729 960.4616 0.7054 28.8378
4.5151 0.0800 0.1396 0.1193 0.0699 920.9395 0.6767 28.5754
5.9903 0.1100 0.1918 0.1177 0.0669 881.4174 0.6477 28.1839
7.5103 0.1400 0.2464 0.1156 0.0640 842.6410 0.6193 27.6857
8.9855 0.1600 0.3015 0.1132 0.0614 809.0845 0.5945 27.1075
10.5054 0.1900 0.3550 0.1105 0.0594 782.9850 0.5752 26.4669
11.9807 0.2200 0.4065 0.1076 0.0577 760.6140 0.5587 25.7596
13.5006 0.2500 0.4560 0.1043 0.0561 739.7344 0.5435 24.9857
15.0205 0.2700 0.5032 0.1008 0.0546 720.3462 0.5289 24.1494
16.4958 0.3000 0.5475 0.0971 0.0532 700.9580 0.5146 23.2464
18.0157 0.3300 0.5887 0.0930 0.0517 681.5698 0.5004 22.2767
19.4909 0.3500 0.6263 0.0887 0.0502 661.4359 0.4861 21.2491
21.0109 0.3800 0.6601 0.0842 0.0487 641.3020 0.4711 20.1593
22.4861 0.4100 0.6901 0.0794 0.0470 619.6767 0.4554 19.0161
24.0060 0.4400 0.7167 0.0744 0.0453 597.3057 0.4386 17.8285
25.5260 0.4600 0.7404 0.0694 0.0435 572.6976 0.4208 16.6274
27.0012 0.4900 0.7618 0.0643 0.0414 545.8524 0.4009 15.3953
28.5212 0.5200 0.7811 0.0590 0.0392 516.0244 0.3791 14.1364
29.9964 0.5500 0.7978 0.0537 0.0367 483.2136 0.3550 12.8509
31.5163 0.5700 0.8107 0.0482 0.0340 448.1657 0.3292 11.5342
32.9916 0.6000 0.8205 0.0425 0.0311 409.3893 0.3010 10.1864
34.5115 0.6300 0.8268 0.0368 0.0279 367.6301 0.2699 8.8030
35.9867 0.6500 0.8276 0.0309 0.0244 321.3967 0.2363 7.3929
37.5067 0.6800 0.8170 0.0249 0.0207 273.6719 0.2009 5.9562
39.0266 0.7100 0.7899 0.0188 0.0169 222.2186 0.1633 4.5016
40.5018 0.7400 0.7337 0.0126 0.0127 167.0368 0.1227 3.0248
42.0218 0.7600 0.5894 0.0063 0.0082 108.1265 0.0797 1.5213
43.4970 0.7900 -0.0050 0.0000 0.0039 51.4533 0.0376 -0.0044
