0.0000 0.0000 0.0000 0.1157 0.0484 62.6388 0.0998 5.8983
0.7153 0.0300 0.0639 0.1148 0.0491 63.3845 0.1011 5.8539
1.3858 0.0500 0.1250 0.1136 0.0496 64.1302 0.1024 5.7960
2.1011 0.0800 0.1833 0.1122 0.0502 64.8759 0.1034 5.7249
2.7716 0.1100 0.2389 0.1106 0.0506 65.6216 0.1043 5.6403
3.4869 0.1400 0.2915 0.1087 0.0509 65.6216 0.1050 5.5425
4.1575 0.1600 0.3413 0.1065 0.0511 66.3673 0.1055 5.4357
4.8727 0.1900 0.3882 0.1042 0.0513 66.3673 0.1058 5.3112
5.5433 0.2200 0.4322 0.1015 0.0513 66.3673 0.1059 5.1777
6.2586 0.2500 0.4734 0.0987 0.0512 66.3673 0.1056 5.0309
6.9291 0.2700 0.5117 0.0955 0.0510 66.3673 0.1052 4.8752
7.6444 0.3000 0.5470 0.0922 0.0506 65.6216 0.1044 4.7018
8.3149 0.3300 0.5794 0.0885 0.0501 64.8759 0.1033 4.5149
9.0302 0.3600 0.6089 0.0847 0.0494 64.1302 0.1018 4.3192
9.7008 0.3800 0.6355 0.0805 0.0484 62.6388 0.0999 4.1057
10.4160 0.4100 0.6593 0.0760 0.0473 61.1474 0.0975 3.8788
11.0866 0.4400 0.6801 0.0714 0.0459 59.6560 0.0946 3.6386
11.8019 0.4600 0.6982 0.0666 0.0443 57.4189 0.0913 3.3940
12.4724 0.4900 0.7137 0.0617 0.0425 55.1818 0.0876 3.1449
13.1877 0.5200 0.7271 0.0566 0.0404 52.1990 0.0834 2.8869
13.8582 0.5500 0.7378 0.0515 0.0381 49.2162 0.0786 2.6244
14.5735 0.5700 0.7458 0.0462 0.0356 46.2334 0.0733 2.3576
15.2441 0.6000 0.7510 0.0408 0.0327 42.5049 0.0673 2.0818
15.9593 0.6300 0.7528 0.0353 0.0295 38.0307 0.0608 1.8015
16.6299 0.6600 0.7495 0.0297 0.0260 33.5565 0.0536 1.5124
17.3452 0.6800 0.7357 0.0239 0.0222 29.0823 0.0458 1.2188
18.0157 0.7100 0.7050 0.0180 0.0182 23.8624 0.0375 0.9208
18.7310 0.7400 0.6429 0.0121 0.0139 17.8968 0.0287 0.6183
19.4462 0.7600 0.4961 0.0061 0.0094 11.9312 0.0193 0.3114
20.1168 0.7900 0.0001 0.0000 0.0049 6.7113 0.0102 0.0000
