0.0000 0.0000 0.0000 0.1163 0.0701 31.3194 0.0593 2.7045
0.8047 0.0400 0.0705 0.1164 0.0717 32.0651 0.0606 2.7045
1.6540 0.0900 0.1381 0.1166 0.0733 32.8108 0.0620 2.7090
2.4587 0.1300 0.2025 0.1167 0.0750 33.5565 0.0635 2.7134
3.3081 0.1700 0.2638 0.1168 0.0769 34.3022 0.0650 2.7134
4.1128 0.2200 0.3220 0.1169 0.0788 35.0479 0.0667 2.7179
4.9621 0.2600 0.3768 0.1169 0.0808 35.7936 0.0684 2.7179
5.7668 0.3000 0.4285 0.1169 0.0829 36.5393 0.0701 2.7179
6.6162 0.3500 0.4771 0.1167 0.0850 37.2850 0.0719 2.7134
7.4209 0.3900 0.5224 0.1165 0.0871 38.7764 0.0737 2.7090
8.2702 0.4300 0.5647 0.1161 0.0892 39.5221 0.0755 2.7001
9.0749 0.4800 0.6040 0.1155 0.0913 40.2678 0.0773 2.6867
9.9243 0.5200 0.6404 0.1147 0.0933 41.0135 0.0789 2.6689
10.7290 0.5600 0.6740 0.1136 0.0951 41.7592 0.0804 2.6422
11.5783 0.6100 0.7048 0.1120 0.0965 42.5049 0.0817 2.6022
12.3830 0.6500 0.7331 0.1095 0.0972 43.2506 0.0823 2.5444
13.2324 0.6900 0.7587 0.1057 0.0968 42.5049 0.0819 2.4599
14.0371 0.7400 0.7816 0.1003 0.0947 41.7592 0.0801 2.3309
14.8864 0.7800 0.8016 0.0927 0.0904 40.2678 0.0764 2.1529
15.6911 0.8200 0.8176 0.0850 0.0857 38.0307 0.0725 1.9750
16.5405 0.8700 0.8303 0.0772 0.0807 35.7936 0.0682 1.7926
17.3452 0.9100 0.8396 0.0693 0.0752 33.5565 0.0636 1.6103
18.1945 0.9500 0.8459 0.0612 0.0691 30.5737 0.0584 1.4234
18.9992 1.0000 0.8492 0.0529 0.0622 27.5909 0.0527 1.2322
19.8486 1.0400 0.8486 0.0445 0.0546 23.8624 0.0462 1.0320
20.6532 1.0900 0.8391 0.0359 0.0464 20.8796 0.0392 0.8318
21.5026 1.1300 0.8103 0.0271 0.0377 16.4054 0.0319 0.6272
22.3073 1.1700 0.7377 0.0181 0.0288 12.6769 0.0243 0.4226
23.1567 1.2200 0.5523 0.0091 0.0200 8.9484 0.0169 0.2135
23.9613 1.2600 -0.0001 0.0000 0.0115 5.2199 0.0097 0.0000
