0.0000 0.0000 0.0000 0.1297 0.2242 2680.7915 1.7065 27.1341
2.4587 0.0400 0.0258 0.1302 0.2185 2612.1871 1.6629 27.2409
4.9621 0.0900 0.0532 0.1307 0.2126 2541.3456 1.6177 27.3388
7.4209 0.1300 0.0824 0.1311 0.2064 2467.5213 1.5708 27.4188
9.8796 0.1700 0.1136 0.1314 0.2001 2391.4599 1.5227 27.4811
12.3383 0.2200 0.1470 0.1315 0.1936 2313.9071 1.4731 27.5167
14.8417 0.2600 0.1827 0.1316 0.1869 2234.1172 1.4225 27.5211
17.3004 0.3000 0.2210 0.1314 0.1801 2152.8359 1.3705 27.4900
19.7592 0.3500 0.2620 0.1310 0.1731 2069.3175 1.3174 27.4099
22.2626 0.3900 0.3060 0.1304 0.1659 1983.5620 1.2626 27.2809
24.7213 0.4300 0.3532 0.1295 0.1586 1895.5694 1.2069 27.0852
27.1800 0.4800 0.4036 0.1282 0.1512 1807.5768 1.1505 26.8272
29.6835 0.5200 0.4576 0.1266 0.1436 1717.3471 1.0932 26.4892
32.1422 0.5600 0.5149 0.1246 0.1360 1626.3717 1.0352 26.0532
34.6009 0.6100 0.5756 0.1219 0.1283 1533.9049 0.9763 25.5061
37.0596 0.6500 0.6390 0.1187 0.1205 1440.6924 0.9170 24.8211
39.5630 0.6900 0.7029 0.1142 0.1124 1344.4971 0.8557 23.8869
42.0218 0.7400 0.7624 0.1081 0.1042 1246.0647 0.7934 22.6103
44.4805 0.7800 0.8082 0.0999 0.0963 1150.6151 0.7327 20.9022
46.9839 0.8200 0.8343 0.0914 0.0900 1076.7908 0.6853 19.1184
49.4426 0.8700 0.8520 0.0830 0.0843 1008.1864 0.6416 17.3659
51.9013 0.9100 0.8677 0.0744 0.0779 931.3793 0.5932 15.5732
54.4048 0.9500 0.8812 0.0657 0.0710 848.6066 0.5401 13.7450
56.8635 0.9900 0.8922 0.0568 0.0634 757.6312 0.4823 11.8901
59.3222 1.0400 0.8986 0.0478 0.0552 660.6902 0.4204 9.9996
61.7809 1.0800 0.8941 0.0386 0.0466 557.7836 0.3549 8.0646
64.2844 1.1200 0.8681 0.0291 0.0377 450.4028 0.2868 6.0852
66.7431 1.1700 0.7972 0.0196 0.0287 342.2763 0.2181 4.0924
69.2018 1.2100 0.6031 0.0099 0.0198 237.1326 0.1508 2.0640
71.7052 1.2500 -0.0004 0.0000 0.0112 134.2260 0.0852 0.0000
