0.0000 0.0000 0.0000 0.1030 0.1257 7683.6928 5.2410 81.7271
2.0117 0.0300 0.0226 0.1028 0.1190 7274.3035 4.9618 81.5670
4.0234 0.0500 0.0479 0.1025 0.1121 6849.2545 4.6716 81.3402
6.0350 0.0800 0.0760 0.1022 0.1055 6446.5765 4.3969 81.0911
8.0467 0.1000 0.1084 0.1018 0.0982 6001.3936 4.0934 80.7530
10.0584 0.1300 0.1452 0.1013 0.0912 5573.3618 3.8017 80.3526
12.0701 0.1600 0.1878 0.1007 0.0841 5140.1101 3.5063 79.8678
14.0818 0.1800 0.2379 0.0999 0.0769 4700.1471 3.2058 79.2762
16.1381 0.2100 0.2965 0.0991 0.0699 4272.1153 2.9138 78.5734
18.1498 0.2400 0.3658 0.0980 0.0630 3853.0319 2.6279 77.7282
20.1615 0.2600 0.4409 0.0954 0.0566 3457.8109 2.3587 75.6731
22.1732 0.2900 0.5193 0.0917 0.0508 3102.8577 2.1163 72.7062
24.1849 0.3100 0.5813 0.0877 0.0473 2892.5703 1.9732 69.5479
26.1965 0.3400 0.6262 0.0836 0.0454 2774.0040 1.8920 66.3141
28.2082 0.3700 0.6645 0.0792 0.0436 2667.3689 1.8196 62.8489
30.2199 0.3900 0.6974 0.0746 0.0420 2565.9537 1.7503 59.2103
32.2316 0.4200 0.7254 0.0700 0.0404 2468.2670 1.6835 55.5360
34.2433 0.4400 0.7510 0.0653 0.0386 2360.8862 1.6105 51.7639
36.2549 0.4700 0.7742 0.0604 0.0367 2243.8113 1.5307 47.9073
38.2666 0.5000 0.7953 0.0555 0.0347 2118.5337 1.4449 44.0107
40.2783 0.5200 0.8142 0.0505 0.0324 1982.0706 1.3519 40.0429
42.2900 0.5500 0.8307 0.0454 0.0300 1832.9306 1.2504 35.9861
44.3464 0.5800 0.8443 0.0401 0.0274 1671.8594 1.1402 31.8404
46.3580 0.6000 0.8538 0.0348 0.0245 1496.6199 1.0208 27.5745
48.3697 0.6300 0.8575 0.0293 0.0214 1308.7035 0.8927 23.2064
50.3814 0.6500 0.8494 0.0235 0.0181 1106.6188 0.7550 18.6647
52.3931 0.6800 0.8191 0.0178 0.0148 904.5341 0.6168 14.1409
54.4048 0.7100 0.7437 0.0120 0.0114 695.7381 0.4748 9.5147
56.4164 0.7300 0.5598 0.0060 0.0079 483.2136 0.3294 4.7907
58.4281 0.7600 -0.0159 -0.0001 0.0047 287.8402 0.1961 -0.0801
