0.0000 0.0000 0.0000 0.0940 0.0346 166.2911 0.2647 13.6916
0.8494 0.0300 0.0694 0.0937 0.0354 170.7653 0.2713 13.6516
1.7435 0.0500 0.1349 0.0933 0.0363 174.4938 0.2778 13.5938
2.5928 0.0800 0.1967 0.0928 0.0371 178.2223 0.2842 13.5181
3.4422 0.1000 0.2549 0.0920 0.0379 181.9508 0.2900 13.4114
4.3363 0.1300 0.3098 0.0911 0.0386 185.6793 0.2952 13.2690
5.1857 0.1600 0.3613 0.0898 0.0391 187.9164 0.2995 13.0867
6.0797 0.1800 0.4096 0.0883 0.0396 190.1535 0.3029 12.8598
6.9291 0.2100 0.4549 0.0864 0.0399 191.6449 0.3052 12.5885
7.7785 0.2400 0.4970 0.0842 0.0400 192.3906 0.3063 12.2726
8.6726 0.2600 0.5363 0.0818 0.0400 192.3906 0.3063 11.9168
9.5220 0.2900 0.5729 0.0791 0.0398 191.6449 0.3049 11.5253
10.3713 0.3100 0.6068 0.0761 0.0395 190.1535 0.3022 11.0894
11.2654 0.3400 0.6381 0.0728 0.0389 187.1707 0.2978 10.6046
12.1148 0.3700 0.6667 0.0690 0.0380 182.6965 0.2910 10.0574
13.0089 0.3900 0.6926 0.0651 0.0370 178.2223 0.2831 9.4836
13.8582 0.4200 0.7158 0.0610 0.0358 172.2567 0.2740 8.8920
14.7076 0.4500 0.7363 0.0569 0.0345 165.5454 0.2638 8.2915
15.6017 0.4700 0.7536 0.0527 0.0330 158.8341 0.2526 7.6732
16.4511 0.5000 0.7682 0.0483 0.0313 150.6314 0.2400 7.0415
17.3004 0.5200 0.7803 0.0439 0.0295 141.6830 0.2257 6.3921
18.1945 0.5500 0.7892 0.0393 0.0274 131.9889 0.2100 5.7293
19.0439 0.5800 0.7922 0.0347 0.0253 121.5491 0.1934 5.0532
19.9380 0.6000 0.7917 0.0300 0.0228 109.6179 0.1748 4.3637
20.7874 0.6300 0.7849 0.0251 0.0202 96.9410 0.1543 3.6609
21.6367 0.6600 0.7664 0.0202 0.0173 83.5184 0.1325 2.9492
22.5308 0.6800 0.7257 0.0153 0.0143 68.6044 0.1098 2.2241
23.3802 0.7100 0.6440 0.0102 0.0113 54.4361 0.0862 1.4902
24.2296 0.7300 0.4669 0.0052 0.0081 38.7764 0.0620 0.7517
25.1236 0.7600 -0.0008 0.0000 0.0052 24.6081 0.0397 0.0000
