0.0000 0.0000 0.0000 0.1810 0.2706 5396.6309 7.3626 77.3323
1.7435 0.0400 0.0258 0.1809 0.2598 5180.3779 7.0671 77.2967
3.4422 0.0700 0.0538 0.1806 0.2486 4956.6679 6.7623 77.1811
5.1857 0.1100 0.0843 0.1802 0.2372 4729.9751 6.4521 76.9853
6.9291 0.1500 0.1179 0.1795 0.2254 4494.3339 6.1316 76.6873
8.6279 0.1900 0.1548 0.1785 0.2134 4255.7099 5.8055 76.2736
10.3713 0.2200 0.1956 0.1773 0.2013 4014.1031 5.4757 75.7354
12.0701 0.2600 0.2408 0.1756 0.1889 3767.2764 5.1396 75.0415
13.8135 0.3000 0.2913 0.1736 0.1764 3518.2126 4.7995 74.1652
15.5570 0.3300 0.3476 0.1710 0.1639 3267.6574 4.4580 73.0576
17.2557 0.3700 0.4096 0.1676 0.1514 3019.3393 4.1190 71.5985
18.9992 0.4100 0.4763 0.1630 0.1393 2777.7325 3.7897 69.6458
20.7427 0.4400 0.5443 0.1572 0.1283 2558.4967 3.4898 67.1770
22.4414 0.4800 0.6076 0.1504 0.1191 2375.0545 3.2404 64.2679
24.1849 0.5200 0.6618 0.1428 0.1118 2228.8973 3.0409 60.9984
25.9283 0.5600 0.7056 0.1345 0.1058 2110.3310 2.8785 57.4621
27.6271 0.5900 0.7397 0.1257 0.1006 2005.9330 2.7368 53.6945
29.3705 0.6300 0.7661 0.1170 0.0961 1917.1947 2.6150 50.0113
31.1140 0.6700 0.7897 0.1083 0.0914 1822.4908 2.4866 46.2926
32.8127 0.7000 0.8113 0.0994 0.0862 1718.8385 2.3448 42.4894
34.5562 0.7400 0.8311 0.0903 0.0805 1604.7464 2.1890 38.6017
36.2549 0.7800 0.8489 0.0810 0.0742 1478.7231 2.0177 34.6116
37.9984 0.8100 0.8641 0.0715 0.0674 1343.0057 1.8324 30.5415
39.7419 0.8500 0.8753 0.0618 0.0601 1197.5942 1.6338 26.3868
41.4406 0.8900 0.8820 0.0519 0.0522 1041.7429 1.4210 22.1610
43.1841 0.9300 0.8813 0.0417 0.0438 873.2147 1.1909 17.8151
44.9275 0.9600 0.8640 0.0314 0.0350 697.9752 0.9518 13.4203
46.6263 1.0000 0.8139 0.0210 0.0258 514.5330 0.7015 8.9721
48.3697 1.0400 0.6732 0.0106 0.0162 323.6338 0.4418 4.5060
50.1132 1.0700 -0.0051 0.0000 0.0076 151.3771 0.2066 -0.0133
