0.0000 0.0000 0.0000 0.1662 0.1382 8031.9347 7.6700 144.9230
2.4587 0.0400 0.0448 0.1663 0.1370 7964.0760 7.6052 145.0342
4.9174 0.0700 0.0906 0.1664 0.1357 7888.7603 7.5329 145.1187
7.3762 0.1100 0.1373 0.1665 0.1343 7805.9876 7.4541 145.1632
9.8349 0.1500 0.1850 0.1665 0.1329 7725.4520 7.3770 145.1543
12.2936 0.1800 0.2338 0.1663 0.1313 7635.2223 7.2913 145.0253
14.7523 0.2200 0.2836 0.1660 0.1297 7539.0270 7.1990 144.7807
17.2110 0.2600 0.3338 0.1656 0.1282 7453.2715 7.1174 144.4204
19.6698 0.3000 0.3846 0.1650 0.1267 7367.5160 7.0357 143.9133
22.1732 0.3300 0.4353 0.1643 0.1254 7290.7089 6.9625 143.2594
24.6319 0.3700 0.4854 0.1633 0.1242 7221.3588 6.8957 142.4053
27.0906 0.4100 0.5345 0.1620 0.1231 7154.9915 6.8329 141.2488
29.5493 0.4400 0.5816 0.1598 0.1217 7075.9473 6.7567 139.3360
32.0081 0.4800 0.6261 0.1555 0.1192 6929.0444 6.6165 135.5728
34.4668 0.5200 0.6659 0.1495 0.1160 6744.8565 6.4407 130.3328
36.9255 0.5500 0.7001 0.1422 0.1125 6540.5347 6.2455 124.0208
39.3842 0.5900 0.7307 0.1338 0.1081 6286.2510 6.0029 116.6412
41.8429 0.6300 0.7585 0.1248 0.1032 6000.6479 5.7304 108.7857
44.3017 0.6600 0.7835 0.1156 0.0980 5699.3851 5.4425 100.7922
46.7604 0.7000 0.8062 0.1062 0.0924 5372.7685 5.1305 92.6164
49.2191 0.7400 0.8271 0.0966 0.0862 5014.0868 4.7882 84.2404
51.6778 0.7800 0.8458 0.0868 0.0796 4625.5771 4.4174 75.6954
54.1365 0.8100 0.8625 0.0768 0.0723 4203.5109 4.0142 66.9591
56.5953 0.8500 0.8763 0.0665 0.0644 3746.3968 3.5777 57.9959
59.0540 0.8900 0.8852 0.0560 0.0560 3258.7090 3.1115 48.8281
61.5127 0.9200 0.8866 0.0453 0.0472 2741.1932 2.6177 39.4957
64.0161 0.9600 0.8746 0.0344 0.0377 2192.3580 2.0936 29.9632
66.4748 1.0000 0.8329 0.0232 0.0278 1615.1862 1.5424 20.2438
68.9336 1.0300 0.6999 0.0117 0.0174 1008.9321 0.9632 10.2443
71.3923 1.0700 -0.0051 0.0000 0.0076 441.4544 0.4213 -0.0311
