0.0000 0.0000 0.0000 0.1789 0.2542 7567.3636 9.0332 99.8536
1.9670 0.0400 0.0270 0.1789 0.2447 7283.9976 8.6946 99.8358
3.9340 0.0700 0.0563 0.1787 0.2348 6989.4461 8.3427 99.7246
5.9009 0.1100 0.0881 0.1783 0.2245 6682.9634 7.9771 99.5022
7.8679 0.1500 0.1228 0.1777 0.2139 6367.5323 7.6004 99.1553
9.8796 0.1800 0.1610 0.1768 0.2030 6043.1528 7.2132 98.6660
11.8466 0.2200 0.2029 0.1757 0.1920 5715.7905 6.8223 98.0254
13.8135 0.2600 0.2491 0.1742 0.1810 5387.6825 6.4307 97.2158
15.7805 0.3000 0.3001 0.1724 0.1699 5058.0831 6.0379 96.2106
17.7475 0.3300 0.3562 0.1702 0.1590 4732.2122 5.6483 94.9562
19.7145 0.3700 0.4174 0.1673 0.1482 4411.5612 5.2663 93.3815
21.6814 0.4100 0.4826 0.1635 0.1378 4100.6043 4.8947 91.2196
23.6484 0.4400 0.5489 0.1583 0.1279 3807.5442 4.5448 88.3150
25.6154 0.4800 0.6104 0.1519 0.1196 3559.2261 4.2485 84.7430
27.6271 0.5200 0.6624 0.1445 0.1130 3362.3613 4.0133 80.6596
29.5940 0.5500 0.7044 0.1365 0.1075 3199.0530 3.8188 76.1713
31.5610 0.5900 0.7378 0.1278 0.1024 3049.1673 3.6397 71.2916
33.5280 0.6300 0.7646 0.1190 0.0978 2912.7042 3.4764 66.4164
35.4950 0.6700 0.7885 0.1102 0.0930 2768.0384 3.3045 61.4922
37.4620 0.7000 0.8104 0.1012 0.0877 2609.9500 3.1158 56.4568
39.4289 0.7400 0.8304 0.0919 0.0819 2436.9476 2.9090 51.3058
41.3959 0.7800 0.8485 0.0825 0.0755 2246.7941 2.6819 46.0302
43.4076 0.8100 0.8641 0.0728 0.0685 2040.2352 2.4353 40.6345
45.3746 0.8500 0.8762 0.0630 0.0611 1818.7623 2.1713 35.1365
47.3415 0.8900 0.8833 0.0529 0.0532 1582.3754 1.8887 29.5317
49.3085 0.9200 0.8832 0.0427 0.0447 1330.3288 1.5877 23.8291
51.2755 0.9600 0.8679 0.0323 0.0357 1063.3682 1.2696 18.0064
53.2425 1.0000 0.8222 0.0217 0.0263 783.7307 0.9359 12.1036
55.2094 1.0400 0.6850 0.0108 0.0164 486.9421 0.5812 6.0407
57.1764 1.0700 -0.0046 0.0000 0.0073 216.2530 0.2578 -0.0178
