0.0000 0.0000 0.0000 0.1610 0.0910 5.2199 0.0505 1.4056
0.2682 0.0400 0.0644 0.1610 0.0927 5.2199 0.0515 1.4056
0.4917 0.0700 0.1263 0.1608 0.0945 5.2199 0.0524 1.4012
0.7600 0.1100 0.1856 0.1606 0.0963 5.9656 0.0534 1.4012
0.9835 0.1500 0.2422 0.1604 0.0983 5.9656 0.0546 1.3967
1.2517 0.1900 0.2963 0.1600 0.1002 5.9656 0.0556 1.3967
1.4752 0.2200 0.3478 0.1595 0.1021 5.9656 0.0567 1.3923
1.7435 0.2600 0.3966 0.1587 0.1039 5.9656 0.0577 1.3834
1.9670 0.3000 0.4429 0.1577 0.1057 5.9656 0.0586 1.3745
2.2352 0.3300 0.4866 0.1560 0.1070 5.9656 0.0594 1.3612
2.4587 0.3700 0.5278 0.1537 0.1080 5.9656 0.0600 1.3389
2.7269 0.4100 0.5664 0.1505 0.1084 5.9656 0.0602 1.3122
2.9505 0.4500 0.6024 0.1465 0.1083 5.9656 0.0601 1.2766
3.2187 0.4800 0.6355 0.1415 0.1074 5.9656 0.0597 1.2322
3.4422 0.5200 0.6656 0.1356 0.1058 5.9656 0.0588 1.1832
3.7104 0.5600 0.6927 0.1287 0.1034 5.9656 0.0574 1.1210
3.9787 0.5900 0.7165 0.1208 0.1001 5.9656 0.0556 1.0542
4.2022 0.6300 0.7369 0.1126 0.0963 5.9656 0.0534 0.9831
4.4704 0.6700 0.7541 0.1042 0.0923 5.2199 0.0513 0.9074
4.6939 0.7000 0.7683 0.0957 0.0878 5.2199 0.0488 0.8363
4.9621 0.7400 0.7796 0.0870 0.0828 4.4742 0.0460 0.7606
5.1857 0.7800 0.7885 0.0782 0.0772 4.4742 0.0428 0.6806
5.4539 0.8200 0.7952 0.0690 0.0709 4.4742 0.0393 0.6005
5.6774 0.8500 0.7991 0.0597 0.0637 3.7285 0.0354 0.5204
5.9456 0.8900 0.7981 0.0501 0.0559 2.9828 0.0311 0.4359
6.1692 0.9300 0.7909 0.0403 0.0473 2.9828 0.0262 0.3514
6.4374 0.9600 0.7676 0.0304 0.0382 2.2371 0.0212 0.2669
6.6609 1.0000 0.7112 0.0204 0.0287 1.4914 0.0159 0.1779
6.9291 1.0400 0.5644 0.0103 0.0189 0.7457 0.0105 0.0890
7.1526 1.0800 -0.0009 0.0000 0.0097 0.7457 0.0054 0.0000
