0.0000 0.0000 0.0000 0.1612 0.0942 7285.4890 6.3248 170.0777
2.6822 0.0400 0.0622 0.1613 0.0956 7400.3268 6.4247 170.2156
5.4092 0.0700 0.1227 0.1615 0.0970 7506.2162 6.5161 170.3535
8.0914 0.1100 0.1812 0.1616 0.0986 7632.2395 6.6258 170.5136
10.8184 0.1500 0.2380 0.1618 0.1002 7756.0257 6.7329 170.6782
13.5006 0.1800 0.2926 0.1619 0.1020 7894.7259 6.8534 170.8606
16.2276 0.2200 0.3455 0.1621 0.1038 8031.9347 6.9724 171.0474
18.9098 0.2600 0.3962 0.1623 0.1057 8181.8204 7.1026 171.2565
21.6367 0.2900 0.4442 0.1625 0.1079 8347.3658 7.2464 171.4122
24.3190 0.3300 0.4885 0.1625 0.1104 8541.9935 7.4158 171.4611
27.0459 0.3700 0.5286 0.1624 0.1133 8767.1949 7.6111 171.3944
29.7282 0.4100 0.5650 0.1622 0.1164 9008.0560 7.8203 171.1186
32.4551 0.4400 0.5988 0.1617 0.1195 9244.4429 8.0250 170.5759
35.1373 0.4800 0.6311 0.1598 0.1213 9389.1087 8.1509 168.5520
37.8643 0.5200 0.6633 0.1543 0.1201 9294.4048 8.0684 162.8493
40.5465 0.5500 0.6944 0.1472 0.1173 9073.6776 7.8767 155.3318
43.2735 0.5900 0.7242 0.1387 0.1130 8744.8239 7.5916 146.3731
45.9557 0.6300 0.7526 0.1294 0.1078 8340.6545 7.2405 136.5470
48.6827 0.6600 0.7786 0.1200 0.1023 7912.6227 6.8688 126.5652
51.3649 0.7000 0.8018 0.1103 0.0963 7455.5086 6.4722 116.3521
54.0918 0.7400 0.8231 0.1004 0.0900 6961.8552 6.0436 105.9566
56.7741 0.7700 0.8425 0.0903 0.0830 6420.4770 5.5734 95.2542
59.5010 0.8100 0.8597 0.0800 0.0755 5840.3224 5.0702 84.3961
62.1833 0.8500 0.8738 0.0694 0.0674 5211.6973 4.5244 73.2221
64.9102 0.8800 0.8831 0.0585 0.0586 4535.3474 3.9373 61.7146
67.5924 0.9200 0.8842 0.0474 0.0494 3820.2211 3.3163 49.9624
70.3194 0.9600 0.8705 0.0360 0.0396 3067.8098 2.6629 37.9834
73.0016 1.0000 0.8247 0.0244 0.0294 2275.8764 1.9760 25.7107
75.7286 1.0300 0.6809 0.0124 0.0188 1452.6236 1.2613 13.0644
78.4108 1.0700 -0.0023 0.0000 0.0088 680.0784 0.5903 -0.0178
