0.0000 0.0000 0.0000 0.1692 0.1616 1173.7318 2.2422 36.8846
1.2517 0.0400 0.0395 0.1691 0.1581 1149.1237 2.1939 36.8624
2.4587 0.0700 0.0808 0.1689 0.1545 1123.0242 2.1448 36.8224
3.7104 0.1100 0.1239 0.1686 0.1510 1096.9247 2.0951 36.7556
4.9174 0.1500 0.1688 0.1682 0.1473 1070.8252 2.0446 36.6622
6.1692 0.1800 0.2158 0.1676 0.1436 1043.2343 1.9924 36.5288
7.3762 0.2200 0.2647 0.1667 0.1397 1015.6434 1.9395 36.3464
8.6279 0.2600 0.3156 0.1657 0.1358 987.3068 1.8853 36.1106
9.8796 0.3000 0.3684 0.1642 0.1318 958.2245 1.8297 35.7993
11.0866 0.3300 0.4228 0.1622 0.1277 927.6508 1.7719 35.3633
12.3383 0.3700 0.4780 0.1594 0.1233 896.3314 1.7113 34.7495
13.5453 0.4100 0.5326 0.1557 0.1189 863.5206 1.6499 33.9355
14.7970 0.4400 0.5843 0.1510 0.1146 832.9469 1.5908 32.9079
16.0040 0.4800 0.6312 0.1453 0.1106 803.8646 1.5351 31.6669
17.2557 0.5200 0.6723 0.1387 0.1068 775.5280 1.4818 30.2301
18.5075 0.5500 0.7074 0.1313 0.1029 747.9371 1.4282 28.6154
19.7145 0.5900 0.7370 0.1230 0.0988 717.3634 1.3706 26.8183
20.9662 0.6300 0.7618 0.1147 0.0946 687.5354 1.3132 25.0034
22.1732 0.6700 0.7842 0.1062 0.0901 654.7246 1.2507 23.1485
23.4249 0.7000 0.8043 0.0975 0.0851 618.9310 1.1818 21.2536
24.6319 0.7400 0.8222 0.0886 0.0797 579.4089 1.1061 19.3186
25.8836 0.7800 0.8378 0.0795 0.0737 535.4126 1.0226 17.3347
27.1353 0.8100 0.8509 0.0702 0.0671 487.6878 0.9311 15.3019
28.3423 0.8500 0.8590 0.0607 0.0601 436.2345 0.8338 13.2290
29.5940 0.8900 0.8626 0.0510 0.0525 381.0527 0.7281 11.1161
30.8011 0.9200 0.8589 0.0411 0.0442 321.3967 0.6137 8.9587
32.0528 0.9600 0.8379 0.0310 0.0356 258.7579 0.4940 6.7657
33.2598 1.0000 0.7843 0.0208 0.0265 192.3906 0.3681 4.5416
34.5115 1.0400 0.6370 0.0105 0.0170 123.7862 0.2360 2.2819
35.7632 1.0700 -0.0012 0.0000 0.0082 59.6560 0.1135 0.0000
