0.0000 0.0000 0.0000 0.1622 0.0996 370.6129 0.8847 22.6281
0.9835 0.0400 0.0597 0.1621 0.1006 374.3414 0.8933 22.6192
1.9670 0.0700 0.1180 0.1620 0.1016 378.0699 0.9026 22.6014
2.9505 0.1100 0.1749 0.1618 0.1027 382.5441 0.9126 22.5792
3.9340 0.1500 0.2302 0.1616 0.1039 387.0183 0.9232 22.5436
4.9174 0.1900 0.2838 0.1612 0.1051 391.4925 0.9338 22.4902
5.9009 0.2200 0.3357 0.1607 0.1063 395.9667 0.9444 22.4235
6.9291 0.2600 0.3858 0.1600 0.1074 399.6952 0.9544 22.3256
7.9126 0.3000 0.4343 0.1590 0.1084 403.4237 0.9630 22.1877
8.8961 0.3300 0.4809 0.1575 0.1091 405.6608 0.9688 21.9742
9.8796 0.3700 0.5257 0.1552 0.1093 406.4065 0.9708 21.6584
10.8631 0.4100 0.5682 0.1521 0.1090 405.6608 0.9679 21.2180
11.8466 0.4400 0.6078 0.1480 0.1081 402.6780 0.9605 20.6486
12.8300 0.4800 0.6443 0.1429 0.1067 397.4581 0.9481 19.9414
13.8135 0.5200 0.6775 0.1369 0.1047 389.2554 0.9301 19.1007
14.7970 0.5600 0.7075 0.1300 0.1020 379.5613 0.9057 18.1309
15.7805 0.5900 0.7346 0.1220 0.0983 366.1387 0.8735 17.0189
16.7640 0.6300 0.7586 0.1137 0.0943 351.2247 0.8379 15.8668
17.7475 0.6700 0.7802 0.1053 0.0899 334.8193 0.7986 14.6880
18.7310 0.7000 0.7994 0.0967 0.0850 316.1768 0.7554 13.4870
19.7592 0.7400 0.8160 0.0879 0.0797 296.7886 0.7080 12.2593
20.7427 0.7800 0.8304 0.0788 0.0738 274.4176 0.6554 11.0004
21.7261 0.8100 0.8421 0.0695 0.0672 249.8095 0.5972 9.7016
22.7096 0.8500 0.8481 0.0601 0.0603 224.4557 0.5359 8.3849
23.6931 0.8900 0.8496 0.0504 0.0527 196.1191 0.4683 7.0371
24.6766 0.9300 0.8436 0.0406 0.0445 165.5454 0.3954 5.6626
25.6601 0.9600 0.8200 0.0306 0.0359 133.4803 0.3190 4.2703
26.6436 1.0000 0.7630 0.0205 0.0269 99.9238 0.2387 2.8647
27.6271 1.0400 0.6109 0.0103 0.0175 64.8759 0.1555 1.4412
28.6106 1.0700 -0.0040 0.0000 0.0087 32.0651 0.0773 -0.0044
