0.0000 0.0000 0.0000 0.1106 0.0554 6034.2044 3.8414 135.4883
2.3246 0.0300 0.0508 0.1106 0.0565 6149.0422 3.9148 135.4972
4.6045 0.0500 0.0995 0.1106 0.0576 6276.5569 3.9957 135.5061
6.9291 0.0800 0.1460 0.1106 0.0589 6416.0028 4.0844 135.5239
9.2090 0.1000 0.1899 0.1107 0.0604 6577.8197 4.1878 135.5417
11.5336 0.1300 0.2116 0.1111 0.0680 7405.5467 4.7144 136.0488
13.8135 0.1600 0.2519 0.1110 0.0685 7462.9656 4.7512 135.9865
16.1381 0.1800 0.2958 0.1109 0.0680 7404.8010 4.7142 135.8042
18.4180 0.2100 0.3319 0.1108 0.0692 7535.2985 4.7973 135.6796
20.7427 0.2300 0.3742 0.1094 0.0682 7426.4263 4.7276 134.0249
23.0226 0.2600 0.4160 0.1076 0.0670 7295.9288 4.6446 131.7429
25.3472 0.2900 0.4564 0.1053 0.0658 7161.7028 4.5594 128.9672
27.6271 0.3100 0.4925 0.1027 0.0648 7058.7962 4.4939 125.7423
29.9517 0.3400 0.5172 0.1000 0.0651 7093.0984 4.5157 122.4862
32.2763 0.3600 0.5467 0.0964 0.0640 6967.8208 4.4357 118.1002
34.5562 0.3900 0.5771 0.0914 0.0616 6706.0801 4.2693 111.9928
36.8808 0.4100 0.6061 0.0858 0.0587 6392.8861 4.0699 105.1114
39.1607 0.4400 0.6347 0.0797 0.0553 6020.7818 3.8331 97.5673
41.4853 0.4700 0.6612 0.0733 0.0517 5634.5092 3.5870 89.8363
43.7652 0.4900 0.6846 0.0669 0.0481 5242.2710 3.3375 81.9851
46.0898 0.5200 0.6998 0.0608 0.0451 4905.9603 3.1235 74.5077
48.3697 0.5400 0.7102 0.0551 0.0422 4593.5120 2.9243 67.4261
50.6943 0.5700 0.7129 0.0495 0.0396 4307.1632 2.7419 60.5759
52.9742 0.6000 0.7068 0.0434 0.0366 3982.0380 2.5352 53.1117
55.2988 0.6200 0.6740 0.0354 0.0326 3552.5148 2.2615 43.2990
59.9034 0.6700 0.5227 0.0173 0.0224 2434.7105 1.5503 21.2491
62.2280 0.7000 0.3499 0.0090 0.0179 1952.9883 1.2432 10.9871
64.5079 0.7300 0.1910 0.0040 0.0153 1662.9110 1.0588 4.9242
66.8325 0.7500 -0.2964 -0.0045 0.0114 1237.8620 0.7882 -5.4936
