0.0000 0.0000 0.0000 0.1366 0.2211 4353.3966 5.1965 54.7487
1.9223 0.0400 0.0253 0.1368 0.2139 4210.9679 5.0269 54.8554
3.8892 0.0800 0.0525 0.1370 0.2062 4058.8451 4.8450 54.9222
5.8115 0.1200 0.0820 0.1371 0.1981 3899.2653 4.6544 54.9444
7.7785 0.1600 0.1141 0.1370 0.1896 3732.2285 4.4549 54.9177
9.7008 0.2000 0.1494 0.1368 0.1807 3558.4804 4.2473 54.8332
11.6230 0.2400 0.1882 0.1364 0.1717 3380.2581 4.0346 54.6731
13.5900 0.2800 0.2312 0.1358 0.1624 3196.8159 3.8155 54.4329
15.5123 0.3200 0.2788 0.1349 0.1529 3011.1366 3.5939 54.0993
17.4346 0.3600 0.3316 0.1339 0.1435 2825.4573 3.3723 53.6722
19.4015 0.3900 0.3903 0.1326 0.1341 2640.5237 3.1519 53.1429
21.3238 0.4300 0.4556 0.1309 0.1248 2456.3358 2.9321 52.4668
23.2908 0.4700 0.5259 0.1282 0.1155 2274.3850 2.7146 51.3947
25.2131 0.5100 0.5985 0.1242 0.1065 2096.9084 2.5030 49.7756
27.1353 0.5500 0.6637 0.1190 0.0991 1951.4969 2.3296 47.7072
29.1023 0.5900 0.7163 0.1129 0.0934 1838.8962 2.1946 45.2740
31.0246 0.6300 0.7567 0.1060 0.0885 1742.7009 2.0804 42.5027
32.9468 0.6700 0.7864 0.0985 0.0841 1655.4540 1.9760 39.4868
34.9138 0.7100 0.8095 0.0911 0.0800 1574.1727 1.8791 36.5065
36.8361 0.7500 0.8302 0.0835 0.0755 1485.4344 1.7735 33.4773
38.8031 0.7900 0.8490 0.0758 0.0705 1387.7477 1.6569 30.3813
40.7253 0.8300 0.8659 0.0679 0.0650 1280.3669 1.5282 27.2187
42.6476 0.8700 0.8808 0.0598 0.0590 1161.8006 1.3872 23.9937
44.6146 0.9100 0.8928 0.0516 0.0525 1034.2859 1.2342 20.6976
46.5369 0.9500 0.9001 0.0433 0.0456 897.0771 1.0708 17.3481
48.5038 0.9900 0.9007 0.0347 0.0381 749.4285 0.8947 13.9274
50.4261 1.0300 0.8870 0.0261 0.0302 594.3229 0.7090 10.4489
52.3484 1.0700 0.8432 0.0174 0.0221 433.9974 0.5184 6.9926
54.3154 1.1100 0.7072 0.0088 0.0137 270.6891 0.3229 3.5230
56.2376 1.1500 -0.0022 0.0000 0.0060 119.3120 0.1420 -0.0044
