0.0000 0.0000 0.0000 0.1223 0.0700 2.9828 0.0256 0.7651
0.2235 0.0400 0.0677 0.1225 0.0715 2.9828 0.0262 0.7651
0.4917 0.0800 0.1326 0.1227 0.0731 2.9828 0.0269 0.7695
0.7153 0.1200 0.1946 0.1228 0.0748 2.9828 0.0275 0.7695
0.9835 0.1600 0.2538 0.1230 0.0766 2.9828 0.0281 0.7695
1.2070 0.2000 0.3100 0.1231 0.0785 2.9828 0.0288 0.7695
1.4752 0.2400 0.3634 0.1232 0.0804 2.9828 0.0295 0.7695
1.6988 0.2800 0.4138 0.1232 0.0824 2.9828 0.0303 0.7740
1.9223 0.3200 0.4614 0.1232 0.0844 2.9828 0.0310 0.7740
2.1905 0.3600 0.5063 0.1230 0.0864 2.9828 0.0317 0.7695
2.4140 0.4000 0.5485 0.1223 0.0882 3.7285 0.0323 0.7651
2.6822 0.4300 0.5883 0.1210 0.0894 3.7285 0.0329 0.7562
2.9058 0.4700 0.6255 0.1188 0.0901 3.7285 0.0331 0.7429
3.1740 0.5100 0.6597 0.1158 0.0902 3.7285 0.0331 0.7251
3.3975 0.5500 0.6911 0.1119 0.0896 3.7285 0.0329 0.7028
3.6210 0.5900 0.7192 0.1069 0.0881 3.7285 0.0323 0.6717
3.8892 0.6300 0.7439 0.1009 0.0858 2.9828 0.0315 0.6316
4.1128 0.6700 0.7649 0.0940 0.0826 2.9828 0.0303 0.5872
4.3810 0.7100 0.7822 0.0870 0.0791 2.9828 0.0290 0.5427
4.6045 0.7500 0.7959 0.0798 0.0753 2.9828 0.0277 0.4982
4.8727 0.7900 0.8066 0.0725 0.0711 2.9828 0.0261 0.4537
5.0963 0.8300 0.8143 0.0651 0.0663 2.2371 0.0244 0.4092
5.3198 0.8700 0.8199 0.0575 0.0610 2.2371 0.0224 0.3603
5.5880 0.9100 0.8236 0.0497 0.0548 2.2371 0.0201 0.3114
5.8115 0.9500 0.8232 0.0417 0.0480 1.4914 0.0176 0.2624
6.0797 0.9900 0.8169 0.0335 0.0405 1.4914 0.0149 0.2091
6.3033 1.0300 0.7973 0.0253 0.0326 1.4914 0.0120 0.1601
6.5715 1.0700 0.7462 0.0170 0.0243 0.7457 0.0089 0.1068
6.7950 1.1100 0.6087 0.0087 0.0157 0.7457 0.0058 0.0534
7.0185 1.1500 0.0106 0.0001 0.0079 0.0000 0.0029 0.0000
