0.0000 0.0000 0.0000 0.1258 0.1088 4184.8684 3.9959 78.8091
2.4140 0.0400 0.0459 0.1260 0.1082 4158.7689 3.9710 78.9203
4.8280 0.0800 0.0927 0.1261 0.1073 4126.7038 3.9407 79.0182
7.2420 0.1200 0.1403 0.1263 0.1064 4090.9102 3.9068 79.0982
9.6561 0.1600 0.1890 0.1264 0.1054 4052.1338 3.8697 79.1561
12.1148 0.2000 0.2387 0.1264 0.1044 4013.3574 3.8323 79.1917
14.5288 0.2400 0.2894 0.1265 0.1033 3973.8353 3.7945 79.2095
16.9428 0.2800 0.3408 0.1264 0.1024 3935.8046 3.7583 79.2006
19.3568 0.3200 0.3926 0.1264 0.1015 3902.2481 3.7264 79.1561
21.7708 0.3500 0.4445 0.1262 0.1007 3872.4201 3.6981 79.0627
24.1849 0.3900 0.4961 0.1260 0.1001 3848.5577 3.6753 78.9159
26.5989 0.4300 0.5465 0.1257 0.0997 3833.6437 3.6611 78.7201
29.0129 0.4700 0.5952 0.1253 0.0995 3826.9324 3.6548 78.4577
31.4716 0.5100 0.6413 0.1241 0.0991 3812.0184 3.6399 77.7193
33.8856 0.5500 0.6845 0.1208 0.0974 3744.9054 3.5757 75.6687
36.2996 0.5900 0.7216 0.1160 0.0950 3653.9300 3.4895 72.6572
38.7137 0.6300 0.7529 0.1098 0.0920 3537.6008 3.3780 68.8006
41.1277 0.6700 0.7805 0.1025 0.0880 3383.9866 3.2315 64.2190
43.5417 0.7100 0.8051 0.0948 0.0836 3213.9670 3.0688 59.4104
45.9557 0.7500 0.8267 0.0870 0.0788 3031.2705 2.8947 54.5174
48.3697 0.7900 0.8462 0.0791 0.0737 2832.9143 2.7053 49.5398
50.8284 0.8300 0.8636 0.0710 0.0680 2615.1699 2.4972 44.4511
53.2425 0.8700 0.8792 0.0626 0.0618 2375.8002 2.2685 39.2422
55.6565 0.9100 0.8927 0.0541 0.0550 2114.0595 2.0186 33.9132
58.0705 0.9500 0.9017 0.0455 0.0477 1835.1677 1.7522 28.4953
60.4845 0.9900 0.9035 0.0367 0.0400 1538.3791 1.4691 22.9795
62.8985 1.0200 0.8928 0.0278 0.0319 1224.4394 1.1696 17.3836
65.3125 1.0600 0.8560 0.0187 0.0233 895.5857 0.8553 11.7389
67.7266 1.1000 0.7282 0.0095 0.0143 551.0723 0.5261 5.9206
70.1853 1.1400 -0.0026 0.0000 0.0062 237.8783 0.2276 -0.0089
