0.0000 0.0000 0.0000 0.1256 0.1307 13789.4844 9.4058 154.1575
3.3975 0.0400 0.0381 0.1257 0.1298 13698.5090 9.3435 154.3666
6.7503 0.0800 0.0767 0.1259 0.1290 13612.0078 9.2847 154.5845
10.1478 0.1200 0.1161 0.1261 0.1280 13505.3727 9.2119 154.7803
13.5006 0.1600 0.1563 0.1262 0.1269 13394.2634 9.1360 154.9671
16.8981 0.2000 0.1972 0.1264 0.1259 13288.3740 9.0640 155.1539
20.2509 0.2400 0.2393 0.1265 0.1247 13155.6394 8.9733 155.3007
23.6484 0.2800 0.2825 0.1266 0.1233 13009.4822 8.8736 155.4208
27.0012 0.3100 0.3264 0.1267 0.1220 12874.5105 8.7818 155.5276
30.3987 0.3500 0.3718 0.1267 0.1206 12718.6592 8.6756 155.5631
33.7962 0.3900 0.4195 0.1267 0.1187 12521.7944 8.5412 155.5053
37.1490 0.4300 0.4700 0.1265 0.1164 12278.6962 8.3751 155.3229
40.5465 0.4700 0.5117 0.1266 0.1167 12311.5070 8.3974 155.3986
43.8993 0.5100 0.5467 0.1268 0.1185 12499.4234 8.5257 155.6210
47.2968 0.5500 0.5804 0.1269 0.1203 12691.8140 8.6571 155.7767
50.6496 0.5900 0.6126 0.1269 0.1221 12886.4417 8.7899 155.7945
54.0471 0.6300 0.6428 0.1261 0.1234 13019.1763 8.8803 154.8381
57.4446 0.6700 0.6739 0.1214 0.1204 12700.0167 8.6626 149.0332
60.7974 0.7100 0.7093 0.1150 0.1147 12106.4395 8.2577 141.2399
64.1949 0.7500 0.7416 0.1076 0.1084 11436.8009 7.8008 132.1433
67.5477 0.7900 0.7614 0.1000 0.1033 10894.6770 7.4312 122.7931
74.2980 0.8600 0.7906 0.0822 0.0899 9482.3212 6.4677 100.8723
77.6956 0.9000 0.8097 0.0710 0.0793 8361.5341 5.7033 87.1451
81.0484 0.9400 0.8192 0.0598 0.0689 7269.8293 4.9589 73.4668
84.4459 0.9800 0.8141 0.0502 0.0605 6388.4119 4.3575 61.5901
87.8434 1.0200 0.7868 0.0401 0.0520 5488.3520 3.7438 49.1706
97.9465 1.1400 0.0602 0.0008 0.0159 1680.0621 1.1459 1.0320
