0.0000 0.0000 0.0000 0.1223 0.0701 21.6253 0.1029 3.0648
0.4917 0.0400 0.0676 0.1225 0.0716 22.3710 0.1052 3.0693
0.9835 0.0800 0.1324 0.1227 0.0732 22.3710 0.1076 3.0737
1.4752 0.1200 0.1944 0.1228 0.0749 23.1167 0.1100 3.0782
1.9223 0.1600 0.2535 0.1230 0.0767 23.8624 0.1126 3.0826
2.4140 0.2000 0.3097 0.1231 0.0785 23.8624 0.1154 3.0826
2.9058 0.2400 0.3630 0.1232 0.0805 24.6081 0.1182 3.0871
3.3975 0.2800 0.4135 0.1233 0.0825 25.3538 0.1211 3.0871
3.8892 0.3200 0.4610 0.1233 0.0845 26.0995 0.1242 3.0871
4.3810 0.3600 0.5058 0.1231 0.0866 26.8452 0.1271 3.0826
4.8727 0.4000 0.5481 0.1225 0.0883 26.8452 0.1297 3.0693
5.3198 0.4300 0.5879 0.1211 0.0896 27.5909 0.1315 3.0337
5.8115 0.4700 0.6251 0.1190 0.0903 27.5909 0.1325 2.9803
6.3033 0.5100 0.6594 0.1160 0.0904 27.5909 0.1328 2.9047
6.7950 0.5500 0.6907 0.1121 0.0898 27.5909 0.1319 2.8068
7.2868 0.5900 0.7189 0.1071 0.0883 26.8452 0.1297 2.6823
7.7785 0.6300 0.7437 0.1011 0.0860 26.0995 0.1263 2.5355
8.2255 0.6700 0.7648 0.0942 0.0828 25.3538 0.1216 2.3620
8.7173 0.7100 0.7821 0.0872 0.0793 24.6081 0.1165 2.1841
9.2090 0.7500 0.7959 0.0800 0.0754 23.1167 0.1108 2.0061
9.7008 0.7900 0.8066 0.0727 0.0712 21.6253 0.1046 1.8193
10.1925 0.8300 0.8143 0.0652 0.0665 20.1339 0.0976 1.6369
10.6843 0.8700 0.8200 0.0576 0.0611 18.6425 0.0897 1.4457
11.1760 0.9100 0.8237 0.0498 0.0550 17.1511 0.0808 1.2499
11.6230 0.9500 0.8233 0.0418 0.0482 14.9140 0.0707 1.0498
12.1148 0.9900 0.8171 0.0336 0.0407 12.6769 0.0598 0.8407
12.6065 1.0300 0.7976 0.0254 0.0327 9.6941 0.0480 0.6361
13.0983 1.0700 0.7471 0.0171 0.0244 7.4570 0.0358 0.4270
13.5900 1.1100 0.6087 0.0087 0.0157 4.4742 0.0230 0.2180
14.0818 1.1500 -0.0050 0.0000 0.0077 2.2371 0.0114 0.0000
