0.0000 0.0000 0.0000 0.1233 0.0797 196.1191 0.4684 12.3572
0.9835 0.0400 0.0604 0.1235 0.0806 198.3562 0.4735 12.3749
1.9223 0.0800 0.1196 0.1237 0.0815 200.5933 0.4791 12.3927
2.9058 0.1200 0.1773 0.1238 0.0826 203.5761 0.4854 12.4105
3.8892 0.1600 0.2335 0.1240 0.0837 205.8132 0.4920 12.4239
4.8280 0.2000 0.2881 0.1241 0.0849 208.7960 0.4991 12.4372
5.8115 0.2400 0.3409 0.1242 0.0862 211.7788 0.5064 12.4461
6.7950 0.2800 0.3921 0.1242 0.0874 215.5073 0.5137 12.4461
7.7338 0.3200 0.4416 0.1242 0.0887 218.4901 0.5212 12.4461
8.7173 0.3500 0.4895 0.1240 0.0899 221.4729 0.5282 12.4283
9.7008 0.3900 0.5359 0.1234 0.0909 223.7100 0.5337 12.3705
10.6396 0.4300 0.5807 0.1222 0.0913 224.4557 0.5362 12.2415
11.6230 0.4700 0.6233 0.1200 0.0911 224.4557 0.5353 12.0280
12.6065 0.5100 0.6625 0.1169 0.0905 222.9643 0.5316 11.7166
13.5453 0.5500 0.6979 0.1129 0.0893 219.9815 0.5246 11.3118
14.5288 0.5900 0.7296 0.1078 0.0874 215.5073 0.5136 10.8047
15.5123 0.6300 0.7574 0.1018 0.0848 208.7960 0.4982 10.1998
16.4511 0.6700 0.7815 0.0948 0.0814 199.8476 0.4779 9.5058
17.4346 0.7100 0.8024 0.0877 0.0776 190.8992 0.4559 8.7897
18.4180 0.7500 0.8211 0.0805 0.0734 180.4594 0.4314 8.0646
19.3568 0.7900 0.8371 0.0731 0.0688 169.2739 0.4045 7.3218
20.3403 0.8300 0.8507 0.0655 0.0638 157.3427 0.3749 6.5700
21.3238 0.8700 0.8623 0.0578 0.0582 143.1744 0.3419 5.7960
22.2626 0.9100 0.8695 0.0499 0.0521 128.2604 0.3060 5.0042
23.2461 0.9500 0.8715 0.0419 0.0455 111.8550 0.2671 4.1947
24.2296 0.9900 0.8674 0.0337 0.0383 93.9582 0.2248 3.3718
25.1684 1.0300 0.8478 0.0254 0.0307 75.3157 0.1803 2.5444
26.1518 1.0600 0.7964 0.0170 0.0228 55.9275 0.1337 1.7081
27.1353 1.1000 0.6506 0.0086 0.0145 35.7936 0.0853 0.8585
28.0741 1.1400 -0.0010 0.0000 0.0071 17.1511 0.0415 0.0000
