0.0000 0.0000 0.0000 0.1217 0.0635 65.6216 0.2099 6.8636
0.7153 0.0400 0.0736 0.1219 0.0654 67.8587 0.2160 6.8725
1.4752 0.0800 0.1432 0.1220 0.0673 70.0958 0.2225 6.8814
2.1905 0.1200 0.2088 0.1222 0.0694 72.3329 0.2292 6.8903
2.9058 0.1600 0.2704 0.1223 0.0715 74.5700 0.2363 6.8992
3.6210 0.2000 0.3281 0.1225 0.0737 76.8071 0.2436 6.9036
4.3810 0.2400 0.3820 0.1226 0.0760 79.0442 0.2513 6.9125
5.0963 0.2800 0.4324 0.1227 0.0784 81.2813 0.2592 6.9170
5.8115 0.3200 0.4792 0.1227 0.0809 84.2641 0.2674 6.9170
6.5268 0.3600 0.5228 0.1226 0.0834 86.5012 0.2756 6.9125
7.2868 0.3900 0.5634 0.1221 0.0856 88.7383 0.2828 6.8814
8.0020 0.4300 0.6015 0.1209 0.0873 90.9754 0.2886 6.8147
8.7173 0.4700 0.6370 0.1188 0.0884 91.7211 0.2922 6.6990
9.4772 0.5100 0.6698 0.1159 0.0888 92.4668 0.2935 6.5300
10.1925 0.5500 0.7000 0.1120 0.0885 91.7211 0.2923 6.3120
10.9078 0.5900 0.7277 0.1071 0.0872 90.2297 0.2881 6.0362
11.6230 0.6300 0.7528 0.1012 0.0849 87.9926 0.2807 5.7026
12.3830 0.6700 0.7752 0.0943 0.0817 85.0098 0.2699 5.3156
13.0983 0.7100 0.7948 0.0872 0.0780 81.2813 0.2578 4.9153
13.8135 0.7500 0.8118 0.0800 0.0740 76.8071 0.2444 4.5105
14.5288 0.7900 0.8258 0.0727 0.0695 72.3329 0.2297 4.0968
15.2888 0.8300 0.8372 0.0652 0.0646 67.1130 0.2133 3.6742
16.0040 0.8700 0.8466 0.0575 0.0590 61.1474 0.1951 3.2428
16.7193 0.9100 0.8521 0.0496 0.0529 55.1818 0.1749 2.7979
17.4793 0.9500 0.8527 0.0416 0.0463 47.7248 0.1529 2.3487
18.1945 0.9900 0.8469 0.0334 0.0390 40.2678 0.1287 1.8816
18.9098 1.0300 0.8261 0.0251 0.0312 32.0651 0.1032 1.4145
19.6251 1.0700 0.7724 0.0168 0.0232 23.8624 0.0766 0.9475
20.3850 1.1100 0.6237 0.0084 0.0150 15.6597 0.0495 0.4760
21.1003 1.1500 -0.0014 0.0000 0.0074 7.4570 0.0245 0.0000
