0.0000 0.0000 0.0000 0.1097 0.2910 21872.8724 13.9246 99.9026
3.7104 0.0400 0.0176 0.1102 0.2811 21132.3923 13.4532 100.3919
7.4209 0.0900 0.0361 0.1110 0.2761 20755.0681 13.2129 101.1125
11.0866 0.1300 0.0569 0.1113 0.2632 19781.9296 12.5934 101.3749
14.7970 0.1800 0.0787 0.1118 0.2548 19156.2873 12.1950 101.7975
18.5075 0.2200 0.1050 0.1116 0.2383 17913.2054 11.4037 101.6641
22.2179 0.2700 0.1304 0.1119 0.2308 17350.9476 11.0458 101.9176
25.8836 0.3100 0.1601 0.1118 0.2190 16465.0560 10.4821 101.7975
29.5940 0.3600 0.1927 0.1115 0.2075 15599.2983 9.9307 101.5440
33.3045 0.4000 0.2293 0.1110 0.1953 14678.3588 9.3445 101.0858
37.0149 0.4500 0.2694 0.1104 0.1836 13804.3984 8.7880 100.5031
40.6806 0.4900 0.3141 0.1095 0.1720 12925.9638 8.2287 99.7380
44.3911 0.5400 0.3635 0.1085 0.1605 12064.6803 7.6805 98.7816
48.1015 0.5800 0.4186 0.1072 0.1492 11215.3280 7.1401 97.5984
51.8119 0.6300 0.4744 0.1058 0.1399 10515.8614 6.6946 96.3040
55.5224 0.6700 0.5417 0.1040 0.1290 9698.5742 6.1741 94.6581
59.1881 0.7200 0.5890 0.1025 0.1249 9385.3802 5.9749 93.3815
62.8985 0.7600 0.6340 0.1009 0.1213 9119.1653 5.8054 91.9091
66.6090 0.8100 0.6779 0.0990 0.1178 8853.6961 5.6365 90.1165
70.3194 0.8500 0.7220 0.0964 0.1137 8549.4505 5.4428 87.8079
73.9851 0.9000 0.7711 0.0913 0.1062 7979.7357 5.0803 83.1506
77.6956 0.9400 0.7898 0.0852 0.1016 7635.9680 4.8613 77.6170
81.4060 0.9900 0.8125 0.0783 0.0951 7147.5345 4.5504 71.3450
85.1164 1.0300 0.8297 0.0694 0.0863 6486.0986 4.1291 63.2359
88.7821 1.0800 0.8393 0.0582 0.0745 5603.1898 3.5673 52.9650
92.4926 1.1200 0.8322 0.0475 0.0640 4812.7478 3.0637 43.2945
96.2030 1.1700 0.8027 0.0370 0.0537 4039.4569 2.5718 33.7086
99.9134 1.2100 0.7268 0.0264 0.0440 3306.4338 2.1050 24.0560
103.6239 1.2600 0.5551 0.0137 0.0310 2331.0582 1.4838 12.4862
107.2896 1.3000 -0.0010 0.0000 0.0167 1258.7416 0.8014 -0.0133
