0.0000 0.0000 0.0000 0.0938 0.0493 137.2088 0.2621 9.4925
1.2517 0.0400 0.0829 0.0940 0.0509 141.6830 0.2707 9.5058
2.4587 0.0900 0.1607 0.0942 0.0527 146.9029 0.2800 9.5281
3.7104 0.1300 0.2334 0.0944 0.0545 151.3771 0.2898 9.5459
4.9621 0.1800 0.3011 0.0946 0.0565 157.3427 0.3003 9.5681
6.1692 0.2200 0.3638 0.0948 0.0586 163.3083 0.3114 9.5948
7.4209 0.2700 0.4217 0.0951 0.0608 169.2739 0.3233 9.6171
8.6726 0.3100 0.4751 0.0953 0.0631 175.9852 0.3357 9.6482
9.8796 0.3600 0.5243 0.0956 0.0656 182.6965 0.3487 9.6749
11.1313 0.4000 0.5692 0.0959 0.0681 189.4078 0.3623 9.7016
12.3830 0.4500 0.6103 0.0961 0.0708 196.8648 0.3765 9.7283
13.5900 0.4900 0.6478 0.0963 0.0735 204.3218 0.3908 9.7461
14.8417 0.5400 0.6820 0.0963 0.0762 211.7788 0.4051 9.7461
16.0934 0.5800 0.7129 0.0961 0.0787 219.2358 0.4186 9.7194
17.3004 0.6300 0.7408 0.0954 0.0810 225.9471 0.4309 9.6526
18.5522 0.6700 0.7660 0.0941 0.0828 230.4213 0.4404 9.5236
19.8039 0.7200 0.7891 0.0918 0.0836 232.6584 0.4446 9.2834
21.0109 0.7600 0.8101 0.0879 0.0829 231.1670 0.4410 8.8964
22.2626 0.8100 0.8292 0.0823 0.0803 223.7100 0.4269 8.3226
23.5143 0.8500 0.8460 0.0753 0.0760 211.7788 0.4041 7.6198
24.7213 0.9000 0.8593 0.0682 0.0714 198.3562 0.3794 6.9036
25.9730 0.9400 0.8689 0.0610 0.0663 184.1879 0.3525 6.1741
27.2247 0.9900 0.8737 0.0537 0.0608 169.2739 0.3234 5.4357
28.4317 1.0300 0.8724 0.0463 0.0549 152.8685 0.2918 4.6884
29.6835 1.0800 0.8630 0.0388 0.0485 134.9717 0.2578 3.9278
30.9352 1.1200 0.8395 0.0311 0.0417 116.3292 0.2217 3.1493
32.1422 1.1700 0.7936 0.0234 0.0345 96.1953 0.1834 2.3709
33.3939 1.2100 0.7053 0.0156 0.0269 74.5700 0.1430 1.5836
34.6456 1.2600 0.5133 0.0078 0.0191 52.9447 0.1017 0.7918
35.8526 1.3000 0.0001 0.0000 0.0115 32.0651 0.0610 0.0000
