0.0000 0.0000 0.0000 0.0944 0.0568 10.4398 0.0482 1.5302
0.4917 0.0400 0.0731 0.0946 0.0581 10.4398 0.0494 1.5302
0.9835 0.0900 0.1430 0.0948 0.0595 10.4398 0.0506 1.5346
1.4752 0.1300 0.2097 0.0950 0.0610 11.1855 0.0519 1.5391
1.9670 0.1800 0.2728 0.0953 0.0627 11.1855 0.0533 1.5435
2.4587 0.2200 0.3327 0.0955 0.0644 11.1855 0.0548 1.5480
2.9505 0.2700 0.3891 0.0958 0.0663 11.9312 0.0564 1.5524
3.4422 0.3100 0.4421 0.0960 0.0682 11.9312 0.0581 1.5569
3.9340 0.3600 0.4918 0.0963 0.0703 12.6769 0.0598 1.5569
4.4257 0.4000 0.5383 0.0965 0.0724 12.6769 0.0616 1.5613
4.9174 0.4500 0.5814 0.0967 0.0747 13.4226 0.0635 1.5658
5.4539 0.4900 0.6216 0.0968 0.0769 13.4226 0.0654 1.5658
5.9456 0.5400 0.6586 0.0968 0.0791 14.1683 0.0673 1.5658
6.4374 0.5800 0.6926 0.0964 0.0812 14.1683 0.0690 1.5613
6.9291 0.6300 0.7236 0.0956 0.0830 14.9140 0.0706 1.5480
7.4209 0.6700 0.7518 0.0941 0.0842 14.9140 0.0716 1.5213
7.9126 0.7200 0.7774 0.0915 0.0845 14.9140 0.0719 1.4813
8.4044 0.7600 0.8003 0.0874 0.0834 14.9140 0.0710 1.4145
8.8961 0.8100 0.8201 0.0816 0.0804 14.1683 0.0684 1.3211
9.3878 0.8500 0.8363 0.0747 0.0761 13.4226 0.0647 1.2099
9.8796 0.9000 0.8476 0.0677 0.0717 12.6769 0.0610 1.0943
10.3713 0.9400 0.8538 0.0606 0.0669 11.9312 0.0569 0.9786
10.8631 0.9900 0.8545 0.0534 0.0617 11.1855 0.0525 0.8630
11.3548 1.0300 0.8491 0.0461 0.0561 9.6941 0.0477 0.7473
11.8466 1.0800 0.8354 0.0387 0.0498 8.9484 0.0424 0.6272
12.3383 1.1200 0.8088 0.0310 0.0431 7.4570 0.0366 0.5026
12.8300 1.1700 0.7613 0.0233 0.0357 6.7113 0.0304 0.3781
13.3218 1.2100 0.6728 0.0155 0.0279 5.2199 0.0237 0.2491
13.8135 1.2600 0.4858 0.0077 0.0200 3.7285 0.0171 0.1246
14.3053 1.3000 0.0019 0.0000 0.0122 2.2371 0.0104 0.0000
