0.0000 0.0000 0.0000 0.0942 0.0545 77.5528 0.1855 6.1030
0.9835 0.0400 0.0759 0.0944 0.0559 79.7899 0.1903 6.1119
1.9670 0.0900 0.1481 0.0946 0.0574 82.0270 0.1955 6.1252
2.9505 0.1300 0.2166 0.0948 0.0590 84.2641 0.2009 6.1385
3.9787 0.1800 0.2813 0.0950 0.0608 86.5012 0.2068 6.1563
4.9621 0.2200 0.3421 0.0953 0.0626 89.4840 0.2131 6.1697
5.9456 0.2700 0.3992 0.0956 0.0646 91.7211 0.2196 6.1875
6.9291 0.3100 0.4526 0.0958 0.0666 94.7039 0.2268 6.2053
7.9126 0.3600 0.5023 0.0961 0.0688 98.4324 0.2341 6.2231
8.8961 0.4000 0.5485 0.0963 0.0711 101.4152 0.2418 6.2364
9.8796 0.4500 0.5913 0.0966 0.0734 104.3980 0.2498 6.2497
10.9078 0.4900 0.6308 0.0967 0.0758 108.1265 0.2579 6.2631
11.8913 0.5400 0.6670 0.0966 0.0782 111.1093 0.2660 6.2586
12.8748 0.5800 0.7001 0.0963 0.0804 114.8378 0.2735 6.2364
13.8582 0.6300 0.7302 0.0956 0.0824 117.0749 0.2803 6.1875
14.8417 0.6700 0.7575 0.0942 0.0838 119.3120 0.2853 6.0985
15.8252 0.7200 0.7822 0.0916 0.0843 120.0577 0.2868 5.9339
16.8087 0.7600 0.8045 0.0877 0.0833 118.5663 0.2835 5.6759
17.7922 0.8100 0.8242 0.0819 0.0804 114.8378 0.2736 5.3023
18.8204 0.8500 0.8407 0.0749 0.0761 108.8722 0.2591 4.8530
19.8039 0.9000 0.8531 0.0679 0.0716 102.1609 0.2435 4.3948
20.7874 0.9400 0.8610 0.0608 0.0666 94.7039 0.2268 3.9367
21.7708 0.9900 0.8639 0.0536 0.0613 87.2469 0.2087 3.4696
22.7543 1.0300 0.8608 0.0462 0.0555 79.0442 0.1888 2.9892
23.7378 1.0800 0.8499 0.0387 0.0491 70.0958 0.1672 2.5088
24.7213 1.1200 0.8261 0.0311 0.0423 60.4017 0.1439 2.0150
25.7495 1.1700 0.7807 0.0234 0.0350 49.9619 0.1190 1.5124
26.7330 1.2100 0.6935 0.0155 0.0272 38.7764 0.0926 1.0053
27.7165 1.2600 0.5036 0.0077 0.0193 27.5909 0.0658 0.5026
28.7000 1.3000 -0.0001 0.0000 0.0116 16.4054 0.0395 0.0000
